,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
524380,1127,Mondelez International Cl A,MDLZ,40.99,42.09,40.86,41.73,1.14,2.81,"10,701,067",47.23,39.19,0.88,2.11,22.15,-2.50,Thursday,Thursday,2018/03/29
524381,1111,Mondelez International Cl A,MDLZ,41.57,42.14,41.5,41.83,0.09,0.22,"7,647,209",47.23,39.19,0.88,2.10,22.21,-2.27,Wednesday,Wednesday,2018/04/11
524382,1113,Mondelez International Cl A,MDLZ,41.85,42.19,41.85,42.03,0.20,0.48,"6,499,699",47.23,39.19,0.88,2.09,22.31,-1.80,Thursday,Thursday,2018/04/12
524383,1118,Mondelez International Cl A,MDLZ,42.38,42.39,41.79,41.91,-0.32,-0.76,"4,780,411",47.23,39.19,0.88,2.10,22.25,-2.08,Tuesday,Tuesday,2018/04/17
524384,1122,Mondelez International Cl A,MDLZ,42.04,42.05,41.78,41.99,0.08,0.19,"6,105,906",47.23,39.19,0.88,2.10,22.29,-1.89,Wednesday,Wednesday,2018/04/18
524385,1123,Mondelez International Cl A,MDLZ,41.76,42.0,40.9,41.01,-0.98,-2.33,"6,650,515",47.23,39.19,0.88,2.15,21.77,-4.18,Thursday,Thursday,2018/04/19
524386,1120,Mondelez International Cl A,MDLZ,41.04,41.38,39.84,40.11,-0.90,-2.19,"10,920,582",47.23,39.19,0.88,2.19,21.29,-6.29,Friday,Friday,2018/04/20
524387,1119,Mondelez International Cl A,MDLZ,40.54,40.59,39.51,39.77,-0.58,-1.44,"7,806,874",47.23,39.19,0.88,2.21,21.11,-7.08,Tuesday,Tuesday,2018/04/24
524388,1122,Mondelez International Cl A,MDLZ,39.77,39.92,39.48,39.68,-0.09,-0.23,"6,561,241",47.23,39.19,0.88,2.22,21.06,-7.29,Wednesday,Wednesday,2018/04/25
524389,1117,Mondelez International Cl A,MDLZ,39.8,40.21,39.77,39.93,0.16,0.40,"6,864,754",47.23,39.19,0.88,2.20,21.20,-6.71,Friday,Friday,2018/04/27
524390,1119,Mondelez International Cl A,MDLZ,40.09,40.1,39.39,39.5,-0.43,-1.08,"13,062,808",47.23,39.19,0.88,2.23,20.97,-7.71,Monday,Monday,2018/04/30
524391,1116,Mondelez International Cl A,MDLZ,39.42,39.62,38.55,38.99,-0.51,-1.29,"9,421,531",47.23,38.55,0.88,2.26,20.70,-8.90,Tuesday,Tuesday,2018/05/01
524392,1113,Mondelez International Cl A,MDLZ,37.9,38.12,37.51,37.57,-0.32,-0.84,"9,012,670",47.23,37.42,0.88,2.34,17.91,-12.22,Thursday,Thursday,2018/05/03
524393,1118,Mondelez International Cl A,MDLZ,37.5,39.3,37.48,38.9,1.33,3.54,"15,525,004",47.23,37.42,0.88,2.26,18.55,-9.11,Friday,Friday,2018/05/04
524394,1124,Mondelez International Cl A,MDLZ,39.03,39.41,38.61,38.69,-0.21,-0.54,"7,319,608",47.23,37.42,0.88,2.27,18.45,-9.60,Monday,Monday,2018/05/07
524395,1124,Mondelez International Cl A,MDLZ,38.61,38.7,38.31,38.58,-0.11,-0.28,"8,363,361",47.23,37.42,0.88,2.28,18.40,-9.86,Tuesday,Tuesday,2018/05/08
524396,1125,Mondelez International Cl A,MDLZ,38.68,38.95,38.51,38.77,0.19,0.49,"7,135,456",47.23,37.42,0.88,2.27,18.49,-9.42,Wednesday,Wednesday,2018/05/09
524397,1116,Mondelez International Cl A,MDLZ,38.84,39.15,38.78,39.1,0.33,0.85,"5,723,349",47.23,37.42,0.88,2.25,18.64,-8.64,Thursday,Thursday,2018/05/10
524398,1123,Mondelez International Cl A,MDLZ,39.21,39.36,38.96,39.23,0.13,0.33,"6,889,563",47.23,37.42,0.88,2.24,18.71,-8.34,Friday,Friday,2018/05/11
524399,1123,Mondelez International Cl A,MDLZ,39.27,39.48,39.13,39.22,-0.01,-0.03,"5,486,852",47.23,37.42,0.88,2.24,18.70,-8.36,Monday,Monday,2018/05/14
524400,1122,Mondelez International Cl A,MDLZ,39.1,39.72,39.1,39.41,0.19,0.48,"9,107,335",47.23,37.42,0.88,2.23,18.79,-7.92,Tuesday,Tuesday,2018/05/15
524401,1129,Mondelez International Cl A,MDLZ,39.52,39.71,39.3,39.52,0.11,0.28,"5,613,317",47.23,37.42,0.88,2.23,18.84,-7.66,Wednesday,Wednesday,2018/05/16
524402,1121,Mondelez International Cl A,MDLZ,39.56,39.83,39.35,39.52,...,...,"5,389,323",47.23,37.42,0.88,2.23,18.84,-7.66,Thursday,Thursday,2018/05/17
524403,1121,Mondelez International Cl A,MDLZ,39.51,39.68,38.94,39.65,0.13,0.33,"16,269,533",47.23,37.42,0.88,2.22,18.91,-7.36,Friday,Friday,2018/05/18
524404,1120,Mondelez International Cl A,MDLZ,39.72,39.91,39.24,39.34,-0.31,-0.78,"6,218,273",47.23,37.42,0.88,2.24,18.76,-8.08,Monday,Monday,2018/05/21
524405,1123,Mondelez International Cl A,MDLZ,39.4,39.77,39.34,39.43,0.09,0.23,"5,609,037",47.23,37.42,0.88,2.23,18.80,-7.87,Tuesday,Tuesday,2018/05/22
524406,1119,Mondelez International Cl A,MDLZ,39.29,39.63,39.19,39.45,0.02,0.05,"6,146,414",47.23,37.42,0.88,2.23,18.81,-7.83,Wednesday,Wednesday,2018/05/23
524407,1123,Mondelez International Cl A,MDLZ,39.44,39.63,39.17,39.56,0.11,0.28,"5,423,242",47.23,37.42,0.88,2.22,18.86,-7.57,Thursday,Thursday,2018/05/24
524408,1125,Mondelez International Cl A,MDLZ,39.5,39.81,39.37,39.58,0.02,0.05,"4,760,109",47.23,37.42,0.88,2.22,18.87,-7.52,Friday,Friday,2018/05/25
524409,1120,Mondelez International Cl A,MDLZ,39.09,39.38,38.98,39.33,-0.25,-0.63,"8,035,469",47.23,37.42,0.88,2.24,18.75,-8.11,Tuesday,Tuesday,2018/05/29
524410,1125,Mondelez International Cl A,MDLZ,39.42,39.95,39.33,39.68,0.35,0.89,"6,052,091",47.23,37.42,0.88,2.22,18.92,-7.29,Wednesday,Wednesday,2018/05/30
524411,1119,Mondelez International Cl A,MDLZ,39.67,39.77,39.02,39.27,-0.41,-1.03,"8,565,849",47.23,37.42,0.88,2.24,18.72,-8.25,Thursday,Thursday,2018/05/31
524412,1126,Mondelez International Cl A,MDLZ,39.38,39.86,39.23,39.56,0.29,0.74,"9,211,253",47.23,37.42,0.88,2.22,18.86,-7.57,Friday,Friday,2018/06/01
524413,1128,Mondelez International Cl A,MDLZ,39.74,39.86,39.51,39.78,0.22,0.56,"6,618,958",47.20,37.42,0.88,2.21,18.97,-7.06,Monday,Monday,2018/06/04
524414,1123,Mondelez International Cl A,MDLZ,39.72,39.8,39.13,39.26,-0.52,-1.31,"7,490,670",47.2,37.42,0.88,2.24,18.72,-8.27,Tuesday,Tuesday,2018/06/05
524415,1133,Mondelez International Cl A,MDLZ,39.37,39.53,38.94,39.49,0.23,0.59,"7,420,019",47.18,37.42,0.88,2.23,18.83,-7.73,Wednesday,Wednesday,2018/06/06
524416,1130,Mondelez International Cl A,MDLZ,39.24,39.58,39.11,39.32,-0.17,-0.43,"5,551,779",46.77,37.42,0.88,2.24,18.75,-8.13,Thursday,Thursday,2018/06/07
524417,1127,Mondelez International Cl A,MDLZ,39.35,39.84,39.3,39.78,0.46,1.17,"7,478,693",46.54,37.42,0.88,2.21,18.97,-7.06,Friday,Friday,2018/06/08
524418,1126,Mondelez International Cl A,MDLZ,39.77,40.35,39.71,40.23,0.45,1.13,"6,386,351",46.54,37.42,0.88,2.19,19.18,-6.00,Monday,Monday,2018/06/11
524419,1123,Mondelez International Cl A,MDLZ,40.24,40.52,39.93,40.43,0.20,0.50,"7,781,826",46.54,37.42,0.88,2.18,19.28,-5.54,Tuesday,Tuesday,2018/06/12
524420,1124,Mondelez International Cl A,MDLZ,40.33,40.51,39.96,40.14,-0.29,-0.72,"8,855,635",46.54,37.42,0.88,2.19,19.14,-6.21,Wednesday,Wednesday,2018/06/13
524421,1125,Mondelez International Cl A,MDLZ,40.07,40.58,39.89,40.4,0.26,0.65,"6,598,860",46.54,37.42,0.88,2.18,19.26,-5.61,Thursday,Thursday,2018/06/14
524422,1122,Mondelez International Cl A,MDLZ,40.32,40.98,40.07,40.82,0.42,1.04,"12,831,484",46.54,37.42,0.88,2.16,19.46,-4.63,Friday,Friday,2018/06/15
524423,1125,Mondelez International Cl A,MDLZ,40.7,40.8,39.98,40.18,-0.64,-1.57,"7,508,261",46.54,37.42,0.88,2.19,19.16,-6.12,Monday,Monday,2018/06/18
524424,1120,Mondelez International Cl A,MDLZ,40.01,40.58,39.9,40.34,0.16,0.40,"6,847,528",46.54,37.42,0.88,2.18,19.24,-5.75,Tuesday,Tuesday,2018/06/19
524425,1119,Mondelez International Cl A,MDLZ,40.38,40.81,40.04,40.76,0.42,1.04,"7,411,547",46.54,37.42,0.88,2.16,19.44,-4.77,Wednesday,Wednesday,2018/06/20
524426,1125,Mondelez International Cl A,MDLZ,40.78,40.83,40.45,40.74,-0.02,-0.05,"8,505,328",46.54,37.42,0.88,2.16,19.43,-4.81,Thursday,Thursday,2018/06/21
524427,1131,Mondelez International Cl A,MDLZ,40.81,41.4,40.73,41.3,0.56,1.37,"7,845,489",46.54,37.42,0.88,2.13,19.69,-3.50,Friday,Friday,2018/06/22
524428,1128,Mondelez International Cl A,MDLZ,41.29,41.7,41.03,41.45,0.15,0.36,"8,159,050",46.54,37.42,0.88,2.12,19.76,-3.15,Monday,Monday,2018/06/25
524429,1125,Mondelez International Cl A,MDLZ,41.42,41.57,41.01,41.18,-0.27,-0.65,"4,840,103",46.54,37.42,0.88,2.14,19.64,-3.79,Tuesday,Tuesday,2018/06/26
