,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289678,585,Equillium,EQ,14.00,14.18,14.00,14.00,...,...,"47,238",...,...,...,...,...,...,Monday,Monday,2018/10/15
289679,587,Equillium,EQ,13.82,14.2,13.82,14.00,...,...,"29,592",14.95,13.76,...,...,...,...,Tuesday,Tuesday,2018/10/16
289680,585,Equillium,EQ,14.00,14.15,13.90,14.00,...,...,"11,303",14.95,13.76,...,...,...,...,Wednesday,Wednesday,2018/10/17
289681,581,Equillium,EQ,14.00,14.0,13.03,13.92,-0.08,-0.57,"59,215",14.95,13.03,...,...,...,...,Thursday,Thursday,2018/10/18
289682,582,Equillium,EQ,13.95,14.44,13.80,14.00,0.08,0.57,"117,236",14.95,13.03,...,...,...,...,Friday,Friday,2018/10/19
289683,580,Equillium,EQ,13.99,14.53,13.99,14.31,0.31,2.21,"13,797",14.95,13.03,...,...,...,...,Monday,Monday,2018/10/22
289684,584,Equillium,EQ,13.29,13.96,9.21,13.85,-0.46,-3.21,"39,072",14.95,9.21,...,...,...,...,Tuesday,Tuesday,2018/10/23
289685,584,Equillium,EQ,13.93,14.0,13.92,13.99,0.14,1.01,"23,070",14.95,9.21,...,...,...,...,Wednesday,Wednesday,2018/10/24
289686,585,Equillium,EQ,14.08,14.97,13.01,14.97,0.98,7.01,"153,342",14.97,9.21,...,...,...,...,Thursday,Thursday,2018/10/25
289687,584,Equillium,EQ,13.86,15.37,13.86,14.85,-0.12,-0.80,"8,777",15.37,9.21,...,...,...,...,Friday,Friday,2018/10/26
289688,582,Equillium,EQ,15.01,15.01,14.26,14.47,-0.38,-2.56,"5,134",15.37,9.21,...,...,...,...,Monday,Monday,2018/10/29
289689,583,Equillium,EQ,14.48,14.64,13.65,14.32,-0.15,-1.04,"12,666",15.37,9.21,...,...,...,...,Tuesday,Tuesday,2018/10/30
289690,583,Equillium,EQ,14.32,14.91,13.88,14.00,-0.32,-2.23,"14,380",15.37,9.21,...,...,...,...,Wednesday,Wednesday,2018/10/31
289691,582,Equillium,EQ,14.23,15.05,11.75,14.98,0.98,7.00,"11,790",15.37,9.21,...,...,...,...,Thursday,Thursday,2018/11/01
289692,584,Equillium,EQ,14.97,15.4,13.47,15.04,0.05,0.37,"6,273",15.4,9.21,...,...,...,...,Friday,Friday,2018/11/02
289693,585,Equillium,EQ,15.39,16.34,12.83,16.34,1.30,8.68,"3,077",16.34,9.21,...,...,...,...,Monday,Monday,2018/11/05
289694,580,Equillium,EQ,15.11,18.5,15.11,16.98,0.64,3.92,"34,212",18.50,9.21,...,...,...,...,Tuesday,Tuesday,2018/11/06
289695,579,Equillium,EQ,16.96,19.27,16.96,17.10,0.12,0.71,"48,766",19.27,9.21,...,...,...,...,Wednesday,Wednesday,2018/11/07
289696,578,Equillium,EQ,16.90,18.0,16.35,16.99,-0.11,-0.64,"66,733",19.27,9.21,...,...,...,...,Thursday,Thursday,2018/11/08
289697,579,Equillium,EQ,16.77,16.99,15.07,16.50,-0.49,-2.88,"8,392",19.27,9.21,...,...,...,...,Friday,Friday,2018/11/09
289698,577,Equillium,EQ,16.48,16.48,14.19,15.60,-0.90,-5.45,"13,463",19.27,9.21,...,...,...,...,Monday,Monday,2018/11/12
289699,579,Equillium,EQ,15.39,16.36,14.09,15.55,-0.05,-0.32,"10,849",19.27,9.21,...,...,...,...,Tuesday,Tuesday,2018/11/13
289700,579,Equillium,EQ,15.54,16.31,14.24,15.89,0.34,2.19,"6,847",19.27,9.21,...,...,...,...,Wednesday,Wednesday,2018/11/14
289701,580,Equillium,EQ,12.60,16.19,12.60,15.85,-0.04,-0.25,"48,060",19.27,9.21,...,...,...,...,Thursday,Thursday,2018/11/15
289702,582,Equillium,EQ,14.32,18.29,13.50,16.90,1.05,6.62,"77,913",19.27,9.21,...,...,...,...,Friday,Friday,2018/11/16
289703,579,Equillium,EQ,16.89,16.89,14.88,14.88,-2.02,-11.95,"33,852",19.27,9.21,...,...,...,...,Monday,Monday,2018/11/19
289704,581,Equillium,EQ,14.81,14.85,14.02,14.50,-0.38,-2.55,"19,505",19.27,9.21,...,...,...,...,Tuesday,Tuesday,2018/11/20
289705,582,Equillium,EQ,14.12,16.0,14.12,14.60,0.10,0.69,"20,643",19.27,9.21,...,...,...,...,Wednesday,Wednesday,2018/11/21
289706,575,Equillium,EQ,14.58,19.69,14.58,19.44,4.84,33.15,"18,547",19.69,9.21,...,...,...,...,Friday,Friday,2018/11/23
289707,581,Equillium,EQ,19.37,19.37,16.50,16.67,-2.77,-14.25,"39,597",19.69,9.21,...,...,...,...,Monday,Monday,2018/11/26
289708,578,Equillium,EQ,16.64,17.0,15.95,16.47,-0.20,-1.20,"19,746",19.69,9.21,...,...,...,...,Tuesday,Tuesday,2018/11/27
289709,583,Equillium,EQ,16.17,16.17,14.91,15.58,-0.89,-5.40,"17,422",19.69,9.21,...,...,...,...,Wednesday,Wednesday,2018/11/28
289710,576,Equillium,EQ,15.59,16.0,14.90,14.90,-0.68,-4.36,"28,969",19.69,9.21,...,...,...,...,Thursday,Thursday,2018/11/29
289711,581,Equillium,EQ,14.75,17.3,14.75,16.40,1.50,10.07,"36,715",19.69,9.21,...,...,...,...,Friday,Friday,2018/11/30
289712,574,Equillium,EQ,16.73,17.5,15.62,16.20,-0.20,-1.22,"30,739",19.69,9.21,...,...,...,...,Monday,Monday,2018/12/03
289713,580,Equillium,EQ,16.29,16.4,15.25,15.90,-0.30,-1.85,"40,483",19.69,9.21,...,...,...,...,Tuesday,Tuesday,2018/12/04
289714,577,Equillium,EQ,15.55,16.4,13.92,14.41,-1.49,-9.37,"21,651",19.69,9.21,...,...,...,...,Thursday,Thursday,2018/12/06
289715,576,Equillium,EQ,14.41,15.41,12.51,15.28,0.87,6.04,"41,756",19.69,9.21,...,...,...,...,Friday,Friday,2018/12/07
289716,575,Equillium,EQ,15.08,15.25,12.76,14.08,-1.20,-7.85,"18,941",19.69,9.21,...,...,...,...,Monday,Monday,2018/12/10
289717,574,Equillium,EQ,14.34,15.5,13.61,14.39,0.31,2.20,"13,859",19.69,9.21,...,...,...,...,Tuesday,Tuesday,2018/12/11
289718,576,Equillium,EQ,14.41,14.41,13.03,13.30,-1.09,-7.57,"11,241",19.69,9.21,...,...,...,...,Wednesday,Wednesday,2018/12/12
289719,572,Equillium,EQ,13.93,13.93,11.40,12.37,-0.93,-6.99,"20,457",19.69,9.21,...,...,...,...,Thursday,Thursday,2018/12/13
289720,575,Equillium,EQ,12.00,13.2,11.26,12.00,-0.37,-2.99,"24,050",19.69,9.21,...,...,...,...,Friday,Friday,2018/12/14
289721,576,Equillium,EQ,11.88,12.15,10.20,10.75,-1.25,-10.42,"34,504",19.69,9.21,...,...,...,...,Monday,Monday,2018/12/17
289722,577,Equillium,EQ,11.00,12.09,11.00,11.04,0.29,2.70,"49,323",19.69,9.21,...,...,...,...,Tuesday,Tuesday,2018/12/18
289723,579,Equillium,EQ,11.04,12.04,9.62,9.89,-1.15,-10.42,"55,687",19.69,9.21,...,...,...,...,Wednesday,Wednesday,2018/12/19
289724,579,Equillium,EQ,9.99,10.04,5.84,6.32,-3.57,-36.10,"134,091",19.69,5.84,...,...,...,...,Thursday,Thursday,2018/12/20
289725,579,Equillium,EQ,6.41,8.4,5.50,7.75,1.43,22.63,"548,707",19.69,5.50,...,...,...,...,Friday,Friday,2018/12/21
289726,574,Equillium,EQ,7.59,9.4,7.17,9.00,1.25,16.13,"18,892",19.69,5.50,...,...,...,...,Monday,Monday,2018/12/24
289727,578,Equillium,EQ,8.96,9.5,7.92,8.46,-0.54,-6.00,"73,691",19.69,5.50,...,...,...,...,Wednesday,Wednesday,2018/12/26
289728,579,Equillium,EQ,8.35,8.38,6.06,7.62,-0.84,-9.93,"67,616",19.69,5.50,...,...,...,...,Thursday,Thursday,2018/12/27
289729,578,Equillium,EQ,7.63,8.24,7.49,7.81,0.19,2.49,"8,283",19.69,5.50,...,...,...,...,Friday,Friday,2018/12/28
289730,581,Equillium,EQ,9.99,9.99,8.00,8.16,0.35,4.48,"41,978",19.69,5.50,...,...,...,...,Monday,Monday,2018/12/31
289731,576,Equillium,EQ,8.16,8.26,7.07,7.43,-0.73,-8.95,"165,814",19.69,5.50,...,...,...,-8.95,Wednesday,Wednesday,2019/01/02
289732,574,Equillium,EQ,7.42,7.42,7.00,7.06,-0.37,-4.98,"36,284",19.69,5.50,...,...,...,-13.48,Thursday,Thursday,2019/01/03
289733,577,Equillium,EQ,7.95,8.74,7.25,8.06,1.00,14.24,"76,030",19.69,5.50,...,...,...,-1.16,Friday,Friday,2019/01/04
289734,576,Equillium,EQ,8.07,10.5,7.93,10.12,2.06,25.48,"44,439",19.69,5.50,...,...,...,24.02,Monday,Monday,2019/01/07
289735,575,Equillium,EQ,10.33,11.9,10.00,10.90,0.78,7.71,"24,438",19.69,5.50,...,...,...,33.58,Tuesday,Tuesday,2019/01/08
289736,572,Equillium,EQ,10.89,11.03,10.00,10.48,-0.42,-3.85,"20,185",19.69,5.50,...,...,...,28.43,Wednesday,Wednesday,2019/01/09
289737,573,Equillium,EQ,10.52,11.26,10.46,10.48,...,...,"4,841",19.69,5.50,...,...,...,28.43,Thursday,Thursday,2019/01/10
289738,577,Equillium,EQ,10.47,10.88,10.26,10.57,0.09,0.86,"31,607",19.69,5.50,...,...,...,29.53,Friday,Friday,2019/01/11
