,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
546116,476,Motus GI Holdings,MOTS,4.4,4.66,4.40,4.48,0.07,1.59,"6,709",5.30,3.75,...,...,...,...,Thursday,Thursday,2018/03/29
546117,460,Motus GI Holdings,MOTS,4.53,4.53,4.5,4.5,-0.03,-0.64,"9,780",5.30,3.75,...,...,...,...,Wednesday,Wednesday,2018/04/11
546118,459,Motus GI Holdings,MOTS,4.59,4.59,4.5,4.5,-0.00,-0.02,694,5.3,3.75,...,...,...,...,Thursday,Thursday,2018/04/12
546119,463,Motus GI Holdings,MOTS,4.52,4.52,4.3,4.3,-0.27,-5.81,"17,132",5.3,3.75,...,...,...,...,Tuesday,Tuesday,2018/04/17
546120,469,Motus GI Holdings,MOTS,4.57,4.57,4.53,4.53,0.23,5.25,"4,225",5.30,3.75,...,...,...,...,Wednesday,Wednesday,2018/04/18
546121,453,Motus GI Holdings,MOTS,4.33,4.37,4.3,4.3,-0.23,-4.99,"28,202",5.3,3.75,...,...,...,...,Thursday,Thursday,2018/04/19
546122,459,Motus GI Holdings,MOTS,4.35,4.35,4.35,4.35,0.05,1.16,384,5.30,3.75,...,...,...,...,Friday,Friday,2018/04/20
546123,465,Motus GI Holdings,MOTS,4.33,4.46,4.28,4.28,-0.06,-1.35,"9,760",5.3,3.75,...,...,...,...,Tuesday,Tuesday,2018/04/24
546124,457,Motus GI Holdings,MOTS,4.25,4.26,3.95,4.26,-0.02,-0.47,"5,310",5.30,3.75,...,...,...,...,Wednesday,Wednesday,2018/04/25
546125,448,Motus GI Holdings,MOTS,4.28,4.28,4.26,4.26,-0.01,-0.26,"1,174",5.3,3.75,...,...,...,...,Friday,Friday,2018/04/27
546126,473,Motus GI Holdings,MOTS,4.3,4.6,4.3,4.36,0.10,2.23,"8,188",5.3,3.75,...,...,...,...,Monday,Monday,2018/04/30
546127,450,Motus GI Holdings,MOTS,4.26,4.44,4.25,4.32,-0.04,-0.92,"2,806",5.30,3.75,...,...,...,...,Tuesday,Tuesday,2018/05/01
546128,459,Motus GI Holdings,MOTS,4.29,4.36,4.29,4.35,0.04,0.93,"1,730",5.30,3.75,...,...,...,...,Thursday,Thursday,2018/05/03
546129,456,Motus GI Holdings,MOTS,4.27,4.45,4.27,4.45,0.10,2.24,650,5.30,3.75,...,...,...,...,Friday,Friday,2018/05/04
546130,481,Motus GI Holdings,MOTS,4.42,4.54,4.36,4.36,-0.09,-1.97,"3,150",5.30,3.75,...,...,...,...,Monday,Monday,2018/05/07
546131,457,Motus GI Holdings,MOTS,4.46,4.46,4.46,4.46,0.10,2.20,335,5.3,3.75,...,...,...,...,Tuesday,Tuesday,2018/05/08
546132,476,Motus GI Holdings,MOTS,4.59,4.6,4.59,4.6,0.14,3.21,"3,238",5.3,3.75,...,...,...,...,Wednesday,Wednesday,2018/05/09
546133,468,Motus GI Holdings,MOTS,4.42,4.42,4.33,4.33,-0.27,-5.79,321,5.3,3.75,...,...,...,...,Thursday,Thursday,2018/05/10
546134,468,Motus GI Holdings,MOTS,4.32,4.48,4.32,4.48,0.15,3.40,"5,221",5.30,3.75,...,...,...,...,Friday,Friday,2018/05/11
546135,460,Motus GI Holdings,MOTS,4.5,4.54,4.45,4.51,0.03,0.67,"8,429",5.3,3.75,...,...,...,...,Monday,Monday,2018/05/14
546136,465,Motus GI Holdings,MOTS,4.59,4.74,4.56,4.65,0.14,3.10,"30,528",5.3,3.75,...,...,...,...,Tuesday,Tuesday,2018/05/15
546137,463,Motus GI Holdings,MOTS,4.75,5.0,4.6,5.0,0.35,7.53,"114,064",5.30,3.75,...,...,...,...,Wednesday,Wednesday,2018/05/16
546138,456,Motus GI Holdings,MOTS,4.87,7.85,4.85,5.19,0.19,3.80,"1,619,670",7.85,3.75,...,...,...,...,Thursday,Thursday,2018/05/17
546139,458,Motus GI Holdings,MOTS,5.17,5.7,5.0,5.34,0.15,2.89,"180,298",7.85,3.75,...,...,...,...,Friday,Friday,2018/05/18
546140,465,Motus GI Holdings,MOTS,5.49,5.5,4.77,4.98,-0.36,-6.74,"155,314",7.85,3.75,...,...,...,...,Monday,Monday,2018/05/21
546141,467,Motus GI Holdings,MOTS,4.99,5.0,4.68,4.73,-0.25,-5.02,"100,566",7.85,3.75,...,...,...,...,Tuesday,Tuesday,2018/05/22
546142,470,Motus GI Holdings,MOTS,4.73,4.73,4.4,4.65,-0.08,-1.74,"39,350",7.85,3.75,...,...,...,...,Wednesday,Wednesday,2018/05/23
546143,471,Motus GI Holdings,MOTS,4.72,4.72,4.55,4.55,-0.10,-2.10,"12,714",7.85,3.75,...,...,...,...,Thursday,Thursday,2018/05/24
546144,454,Motus GI Holdings,MOTS,4.56,4.7,4.35,4.7,0.15,3.30,"13,174",7.85,3.75,...,...,...,...,Friday,Friday,2018/05/25
546145,456,Motus GI Holdings,MOTS,4.7,5.0,4.41,4.61,-0.09,-1.91,"93,811",7.85,3.75,...,...,...,...,Tuesday,Tuesday,2018/05/29
546146,469,Motus GI Holdings,MOTS,4.84,5.5,4.76,5.39,0.78,16.92,"89,335",7.85,3.75,...,...,...,...,Wednesday,Wednesday,2018/05/30
546147,472,Motus GI Holdings,MOTS,5.5,5.82,5.4,5.47,0.08,1.48,"165,981",7.85,3.75,...,...,...,...,Thursday,Thursday,2018/05/31
