,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
505825,973,Lam Research,LRCX,198.1,207.5,196.98,203.16,6.95,3.54,"3,420,600",234.88,124.91,2.00,0.98,22.40,10.37,Thursday,Thursday,2018/03/29
505826,959,Lam Research,LRCX,198.25,203.46,197.71,200.86,0.69,0.34,"2,425,447",234.88,124.91,2.00,1.00,22.15,9.12,Wednesday,Wednesday,2018/04/11
505827,961,Lam Research,LRCX,203.82,206.94,202.25,206.02,5.16,2.57,"2,684,125",234.88,124.91,2.00,0.97,22.71,11.92,Thursday,Thursday,2018/04/12
505828,965,Lam Research,LRCX,207.22,212.85,206.26,212.33,8.78,4.31,"5,178,638",234.88,125.97,2.00,0.94,23.41,15.35,Tuesday,Tuesday,2018/04/17
505829,969,Lam Research,LRCX,200.24,204.56,196.5,203.77,-8.56,-4.03,"9,016,398",234.88,132.5,2.00,0.98,22.47,10.70,Wednesday,Wednesday,2018/04/18
505830,969,Lam Research,LRCX,198.58,201.14,188.78,190.39,-13.38,-6.57,"8,604,310",234.88,136.41,2.00,1.05,18.48,3.43,Thursday,Thursday,2018/04/19
505831,966,Lam Research,LRCX,190.71,195.06,189.99,191.91,1.52,0.80,"4,939,144",234.88,137.55,2.00,1.04,18.63,4.26,Friday,Friday,2018/04/20
505832,967,Lam Research,LRCX,193.87,195.44,182.61,185.82,-6.04,-3.15,"4,970,553",234.88,139.24,2.00,1.08,18.04,0.95,Tuesday,Tuesday,2018/04/24
505833,966,Lam Research,LRCX,185.99,189.57,181.67,186.67,0.85,0.46,"3,052,806",234.88,139.24,2.00,1.07,18.12,1.41,Wednesday,Wednesday,2018/04/25
505834,962,Lam Research,LRCX,192.28,192.69,185.6,187.26,-3.14,-1.65,"2,881,542",234.88,139.24,2.00,1.07,18.18,1.73,Friday,Friday,2018/04/27
505835,967,Lam Research,LRCX,187.35,188.89,183.96,185.06,-2.20,-1.17,"2,945,410",234.88,139.24,2.00,1.08,17.97,0.54,Monday,Monday,2018/04/30
505836,963,Lam Research,LRCX,184.14,190.58,183.74,190.39,5.33,2.88,"2,725,641",234.88,139.24,2.00,1.05,18.48,3.43,Tuesday,Tuesday,2018/05/01
505837,958,Lam Research,LRCX,187.75,190.53,185.61,189.43,-0.09,-0.05,"2,058,789",234.88,139.24,2.00,1.06,18.39,2.91,Thursday,Thursday,2018/05/03
505838,965,Lam Research,LRCX,188.0,196.88,187.63,195.47,6.04,3.19,"3,254,146",234.88,139.24,2.00,1.02,18.98,6.19,Friday,Friday,2018/05/04
505839,967,Lam Research,LRCX,196.11,196.95,192.72,193.48,-1.99,-1.02,"3,096,242",234.88,139.24,2.00,1.03,18.78,5.11,Monday,Monday,2018/05/07
505840,970,Lam Research,LRCX,192.6,195.75,192.06,194.86,1.38,0.71,"2,063,932",234.88,139.24,2.00,1.03,18.92,5.86,Tuesday,Tuesday,2018/05/08
