,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
723294,711,S&W Seed,SANW,3.6,3.6,3.52,3.6,0.02,0.70,"32,818",5.20,2.90,...,...,...,-7.69,Thursday,Thursday,2018/03/29
723295,697,S&W Seed,SANW,3.65,3.65,3.55,3.55,...,...,"3,336",5.20,2.90,...,...,...,-8.97,Wednesday,Wednesday,2018/04/11
723296,689,S&W Seed,SANW,3.6,3.65,3.55,3.6,0.05,1.41,"15,986",5.2,2.9,...,...,...,-7.69,Thursday,Thursday,2018/04/12
723297,699,S&W Seed,SANW,3.65,3.8,3.65,3.75,0.05,1.35,"30,310",5.2,2.9,...,...,...,-3.85,Tuesday,Tuesday,2018/04/17
723298,706,S&W Seed,SANW,3.8,3.8,3.65,3.75,...,...,"7,463",5.20,2.90,...,...,...,-3.85,Wednesday,Wednesday,2018/04/18
723299,684,S&W Seed,SANW,3.75,3.8,3.7,3.75,...,...,"6,525",5.2,2.9,...,...,...,-3.85,Thursday,Thursday,2018/04/19
723300,691,S&W Seed,SANW,3.75,3.75,3.5,3.55,-0.20,-5.33,"52,930",5.20,2.90,...,...,...,-8.97,Friday,Friday,2018/04/20
723301,701,S&W Seed,SANW,3.55,3.55,3.45,3.45,...,...,"8,201",5.2,2.9,...,...,...,-11.54,Tuesday,Tuesday,2018/04/24
723302,691,S&W Seed,SANW,3.45,3.5,3.45,3.5,0.05,1.45,"12,162",5.20,2.90,...,...,...,-10.26,Wednesday,Wednesday,2018/04/25
723303,685,S&W Seed,SANW,3.5,3.7,3.5,3.7,0.20,5.71,"15,900",5.2,2.9,...,...,...,-5.13,Friday,Friday,2018/04/27
723304,711,S&W Seed,SANW,3.7,3.75,3.55,3.55,-0.15,-4.05,"14,369",5.2,2.9,...,...,...,-8.97,Monday,Monday,2018/04/30
723305,677,S&W Seed,SANW,3.5,3.75,3.5,3.7,0.15,4.23,"33,239",5.20,2.90,...,...,...,-5.13,Tuesday,Tuesday,2018/05/01
723306,695,S&W Seed,SANW,3.55,3.65,3.51,3.55,-0.15,-4.05,"1,613",5.15,2.90,...,...,...,-8.97,Thursday,Thursday,2018/05/03
723307,690,S&W Seed,SANW,3.75,3.75,3.6,3.7,0.15,4.23,"17,450",5.10,2.90,...,...,...,-5.13,Friday,Friday,2018/05/04
723308,727,S&W Seed,SANW,3.60,3.7,3.55,3.6,-0.10,-2.70,"27,045",5.10,2.90,...,...,...,-7.69,Monday,Monday,2018/05/07
723309,694,S&W Seed,SANW,3.7,3.7,3.5,3.6,...,...,"9,936",5.05,2.9,...,...,...,-7.69,Tuesday,Tuesday,2018/05/08
723310,714,S&W Seed,SANW,3.75,3.75,3.5,3.55,-0.05,-1.39,"38,753",5.0,2.9,...,...,...,-8.97,Wednesday,Wednesday,2018/05/09
723311,706,S&W Seed,SANW,3.35,3.4,3.35,3.35,-0.20,-5.63,"81,694",4.65,2.90,...,...,...,-14.10,Thursday,Thursday,2018/05/10
723312,704,S&W Seed,SANW,3.4,3.5,3.36,3.5,0.15,4.48,"257,866",4.55,2.90,...,...,...,-10.26,Friday,Friday,2018/05/11
723313,707,S&W Seed,SANW,3.5,3.5,3.4,3.45,-0.05,-1.43,"13,310",4.55,2.90,...,...,...,-11.54,Monday,Monday,2018/05/14
723314,703,S&W Seed,SANW,3.4,3.45,3.35,3.4,-0.05,-1.45,"25,741",4.4,2.90,...,...,...,-12.82,Tuesday,Tuesday,2018/05/15
723315,699,S&W Seed,SANW,3.4,3.45,3.35,3.4,...,...,"52,533",4.40,2.90,...,...,...,-12.82,Wednesday,Wednesday,2018/05/16
723316,687,S&W Seed,SANW,3.42,3.45,3.4,3.45,0.05,1.47,"19,290",4.40,2.90,...,...,...,-11.54,Thursday,Thursday,2018/05/17
723317,687,S&W Seed,SANW,3.4,3.45,3.4,3.42,-0.03,-0.72,"27,476",4.4,2.90,...,...,...,-12.18,Friday,Friday,2018/05/18
723318,703,S&W Seed,SANW,3.43,3.45,3.38,3.45,0.03,0.73,"19,011",4.4,2.90,...,...,...,-11.54,Monday,Monday,2018/05/21
723319,700,S&W Seed,SANW,3.4,3.5,3.4,3.45,...,...,"31,445",4.40,2.90,...,...,...,-11.54,Tuesday,Tuesday,2018/05/22
723320,703,S&W Seed,SANW,3.45,3.5,3.45,3.5,0.05,1.45,"20,774",4.4,2.90,...,...,...,-10.26,Wednesday,Wednesday,2018/05/23
723321,701,S&W Seed,SANW,3.5,3.55,3.46,3.55,0.05,1.43,"216,362",4.40,2.90,...,...,...,-8.97,Thursday,Thursday,2018/05/24
723322,685,S&W Seed,SANW,3.55,3.55,3.4,3.5,-0.05,-1.41,"51,241",4.40,2.90,...,...,...,-10.26,Friday,Friday,2018/05/25
723323,691,S&W Seed,SANW,3.4,3.4,3.3,3.35,-0.15,-4.29,"31,750",4.40,2.90,...,...,...,-14.10,Tuesday,Tuesday,2018/05/29
723324,703,S&W Seed,SANW,3.4,3.4,3.35,3.35,...,...,"28,797",4.40,2.90,...,...,...,-14.10,Wednesday,Wednesday,2018/05/30
723325,711,S&W Seed,SANW,3.4,3.5,3.3,3.45,0.10,2.99,"48,443",4.40,2.90,...,...,...,-11.54,Thursday,Thursday,2018/05/31
723326,710,S&W Seed,SANW,3.45,3.5,3.35,3.5,0.05,1.45,"52,552",4.40,2.90,...,...,...,-10.26,Friday,Friday,2018/06/01
723327,692,S&W Seed,SANW,3.50,3.5,3.35,3.45,-0.05,-1.43,"86,314",4.40,2.90,...,...,...,-11.54,Monday,Monday,2018/06/04
723328,709,S&W Seed,SANW,3.45,3.45,3.34,3.4,-0.05,-1.45,"50,778",4.4,2.90,...,...,...,-12.82,Tuesday,Tuesday,2018/06/05
723329,720,S&W Seed,SANW,3.35,3.4,3.3,3.3,-0.10,-2.94,"125,064",4.40,2.90,...,...,...,-15.38,Wednesday,Wednesday,2018/06/06
723330,709,S&W Seed,SANW,3.35,3.4,3.35,3.4,0.10,3.03,"6,984",4.4,2.9,...,...,...,-12.82,Thursday,Thursday,2018/06/07
