,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59519,60,Algonquin Power&Utilities,AQN,9.92,10.0,9.9,9.92,0.02,0.20,"147,537",11.34,9.38,0.47,4.70,26.67,-11.11,Thursday,Thursday,2018/03/29
59520,60,Algonquin Power&Utilities,AQN,9.93,9.95,9.83,9.89,-0.04,-0.40,"154,645",11.34,9.39,0.47,4.71,26.59,-11.38,Wednesday,Wednesday,2018/04/11
59521,60,Algonquin Power&Utilities,AQN,9.87,9.9,9.73,9.75,-0.14,-1.42,"139,427",11.34,9.39,0.47,4.78,26.22,-12.63,Thursday,Thursday,2018/04/12
59522,60,Algonquin Power&Utilities,AQN,9.8,10.13,9.75,9.99,0.18,1.83,"361,830",11.34,9.39,0.47,4.66,26.86,-10.48,Tuesday,Tuesday,2018/04/17
59523,59,Algonquin Power&Utilities,AQN,10.05,10.08,9.95,10.03,0.04,0.40,"354,649",11.34,9.39,0.47,4.65,26.97,-10.13,Wednesday,Wednesday,2018/04/18
59524,59,Algonquin Power&Utilities,AQN,10.03,10.08,9.9,9.94,-0.09,-0.90,"154,926",11.34,9.39,0.47,4.69,26.73,-10.93,Thursday,Thursday,2018/04/19
59525,59,Algonquin Power&Utilities,AQN,9.95,9.95,9.82,9.86,-0.08,-0.80,"161,803",11.34,9.39,0.47,4.73,26.51,-11.65,Friday,Friday,2018/04/20
59526,59,Algonquin Power&Utilities,AQN,9.78,9.78,9.67,9.75,-0.01,-0.10,"112,349",11.34,9.39,0.47,4.78,26.22,-12.63,Tuesday,Tuesday,2018/04/24
59527,59,Algonquin Power&Utilities,AQN,9.71,9.74,9.59,9.63,-0.12,-1.23,"86,381",11.34,9.39,0.47,4.84,25.89,-13.71,Wednesday,Wednesday,2018/04/25
59528,59,Algonquin Power&Utilities,AQN,9.68,9.8,9.68,9.76,0.09,0.93,"110,899",11.34,9.41,0.47,4.77,26.24,-12.54,Friday,Friday,2018/04/27
59529,59,Algonquin Power&Utilities,AQN,9.76,9.82,9.71,9.74,-0.02,-0.20,"77,422",11.34,9.43,0.47,4.78,26.19,-12.72,Monday,Monday,2018/04/30
59530,59,Algonquin Power&Utilities,AQN,9.75,9.8,9.67,9.78,0.04,0.41,"118,087",11.34,9.43,0.47,4.76,26.30,-12.37,Tuesday,Tuesday,2018/05/01
59531,59,Algonquin Power&Utilities,AQN,9.88,9.94,9.84,9.92,0.05,0.51,"66,844",11.34,9.43,0.47,4.70,26.67,-11.11,Thursday,Thursday,2018/05/03
59532,59,Algonquin Power&Utilities,AQN,9.96,10.03,9.92,9.95,0.03,0.30,"151,400",11.34,9.49,0.47,4.68,26.75,-10.84,Friday,Friday,2018/05/04
