,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
766464,1708,Spartan Energy Acquisition,SPAQ.U,10.1,10.12,10.06,10.07,-0.03,-0.30,"4,297,480",10.12,10.0,...,...,...,...,Friday,Friday,2018/08/10
766465,1701,Spartan Energy Acquisition,SPAQ.U,10.07,10.09,10.05,10.07,...,...,"176,208",10.12,10.05,...,...,...,...,Monday,Monday,2018/08/13
766466,1709,Spartan Energy Acquisition,SPAQ.U,10.07,10.09,10.07,10.08,0.01,0.10,"80,189",10.12,10.05,...,...,...,...,Tuesday,Tuesday,2018/08/14
766467,1709,Spartan Energy Acquisition,SPAQ.U,10.09,10.09,10.07,10.08,...,...,"369,853",10.12,10.05,...,...,...,...,Wednesday,Wednesday,2018/08/15
766468,1705,Spartan Energy Acquisition,SPAQ.U,10.07,10.08,10.05,10.07,-0.01,-0.05,"242,141",10.12,10.05,...,...,...,...,Thursday,Thursday,2018/08/16
766469,1698,Spartan Energy Acquisition,SPAQ.U,10.08,10.09,10.08,10.09,0.01,0.10,"57,750",10.12,10.05,...,...,...,...,Friday,Friday,2018/08/17
766470,1711,Spartan Energy Acquisition,SPAQ.U,10.08,10.15,10.08,10.12,0.03,0.35,"42,780",10.15,10.05,...,...,...,...,Monday,Monday,2018/08/20
766471,1712,Spartan Energy Acquisition,SPAQ.U,10.12,10.14,10.11,10.12,...,...,"22,560",10.15,10.05,...,...,...,...,Tuesday,Tuesday,2018/08/21
766472,1705,Spartan Energy Acquisition,SPAQ.U,10.13,10.14,10.11,10.12,-0.00,-0.01,"9,725",10.15,10.05,...,...,...,...,Wednesday,Wednesday,2018/08/22
766473,1706,Spartan Energy Acquisition,SPAQ.U,10.12,10.14,10.11,10.12,...,0.01,"120,360",10.15,10.05,...,...,...,...,Thursday,Thursday,2018/08/23
766474,1702,Spartan Energy Acquisition,SPAQ.U,10.12,10.12,10.12,10.12,...,...,"59,356",10.15,10.05,...,...,...,...,Friday,Friday,2018/08/24
766475,1710,Spartan Energy Acquisition,SPAQ.U,10.12,10.15,10.11,10.14,0.02,0.20,"210,020",10.15,10.05,...,...,...,...,Monday,Monday,2018/08/27
766476,1702,Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.12,10.13,-0.01,-0.10,"151,300",10.15,10.05,...,...,...,...,Tuesday,Tuesday,2018/08/28
766477,1699,Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.14,10.14,0.01,0.10,109,10.15,10.05,...,...,...,...,Wednesday,Wednesday,2018/08/29
766478,1694,Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.12,10.13,-0.01,-0.10,"22,211",10.15,10.05,...,...,...,...,Friday,Friday,2018/08/31
766479,1702,Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.12,10.12,-0.01,-0.10,"1,006,397",10.15,10.05,...,...,...,...,Tuesday,Tuesday,2018/09/04
766480,1697,Spartan Energy Acquisition,SPAQ.U,10.11,10.13,10.11,10.11,-0.01,-0.10,"1,600",10.15,10.05,...,...,...,...,Thursday,Thursday,2018/09/06
766481,1695,Spartan Energy Acquisition,SPAQ.U,10.11,10.12,10.11,10.12,0.01,0.10,"100,200",10.15,10.05,...,...,...,...,Friday,Friday,2018/09/07
766482,1696,Spartan Energy Acquisition,SPAQ.U,10.12,10.12,10.11,10.12,...,...,"261,083",10.15,10.05,...,...,...,...,Monday,Monday,2018/09/10
766483,1702,Spartan Energy Acquisition,SPAQ.U,10.13,10.14,10.1,10.14,0.02,0.20,"1,500",10.15,10.05,...,...,...,...,Tuesday,Tuesday,2018/09/11
766484,1695,Spartan Energy Acquisition,SPAQ.U,10.13,10.14,10.12,10.14,...,...,"19,700",10.15,10.05,...,...,...,...,Wednesday,Wednesday,2018/09/12
766485,1695,Spartan Energy Acquisition,SPAQ.U,10.14,10.15,10.12,10.14,...,...,"323,300",10.15,10.05,...,...,...,...,Friday,Friday,2018/09/14
766486,1702,Spartan Energy Acquisition,SPAQ.U,10.12,10.15,10.09,10.15,0.01,0.10,"15,990",10.15,10.05,...,...,...,...,Monday,Monday,2018/09/17
766487,1704,Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.14,10.14,-0.01,-0.10,"550,805",10.15,10.05,...,...,...,...,Wednesday,Wednesday,2018/09/19
766488,1711,Spartan Energy Acquisition,SPAQ.U,10.14,10.15,10.14,10.15,0.01,0.10,"250,300",10.15,10.05,...,...,...,...,Thursday,Thursday,2018/09/20
766489,1703,Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.15,10.15,...,...,"5,094",10.15,10.05,...,...,...,...,Friday,Friday,2018/09/21
766490,1709,Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.10,10.13,-0.02,-0.20,"3,850",10.15,10.05,...,...,...,...,Monday,Monday,2018/09/24
766491,1709,Spartan Energy Acquisition,SPAQ.U,10.13,10.13,9.50,10.13,-0.00,-0.02,"18,900",10.15,9.50,...,...,...,...,Tuesday,Tuesday,2018/09/25
766492,1700,Spartan Energy Acquisition,SPAQ.U,10.12,10.12,10.12,10.12,-0.01,-0.06,120,10.15,9.50,...,...,...,...,Wednesday,Wednesday,2018/09/26
766493,1715,Spartan Energy Acquisition,SPAQ.U,10.14,10.2,10.14,10.15,0.03,0.27,"332,155",10.2,9.50,...,...,...,...,Friday,Friday,2018/09/28
766494,1709,Spartan Energy Acquisition,SPAQ.U,10.17,10.17,10.10,10.14,-0.01,-0.10,"247,429",10.20,9.50,...,...,...,...,Monday,Monday,2018/10/01
