,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
393136,977,Hugoton Royalty Trust Un,HGT,0.64,0.7,0.63,0.7,0.06,8.90,"86,299",2.35,0.55,0.11,15.86,6.19,-50.00,Thursday,Thursday,2018/03/29
393137,971,Hugoton Royalty Trust Un,HGT,0.69,0.69,0.67,0.69,-0.00,-0.01,"43,856",2.25,0.55,0.11,16.09,6.11,-50.72,Wednesday,Wednesday,2018/04/11
393138,973,Hugoton Royalty Trust Un,HGT,0.68,0.75,0.68,0.74,0.05,7.26,"93,854",2.25,0.55,0.11,15.00,6.55,-47.14,Thursday,Thursday,2018/04/12
393139,966,Hugoton Royalty Trust Un,HGT,0.77,0.78,0.74,0.74,-0.02,-2.54,"67,786",2.20,0.55,0.11,14.99,6.55,-47.11,Tuesday,Tuesday,2018/04/17
393140,969,Hugoton Royalty Trust Un,HGT,0.73,0.82,0.72,0.78,0.03,4.67,"77,839",2.1,0.55,0.11,14.32,6.86,-44.64,Wednesday,Wednesday,2018/04/18
393141,975,Hugoton Royalty Trust Un,HGT,0.75,0.78,0.75,0.75,-0.02,-2.86,"62,865",2.10,0.55,0.11,14.75,6.66,-46.23,Thursday,Thursday,2018/04/19
393142,967,Hugoton Royalty Trust Un,HGT,0.74,0.74,0.65,0.66,-0.10,-12.63,"130,785",2.10,0.55,0.11,16.88,5.82,-53.02,Friday,Friday,2018/04/20
393143,971,Hugoton Royalty Trust Un,HGT,0.7,0.72,0.65,0.65,-0.04,-5.75,"189,847",2.10,0.55,...,...,5.75,-53.57,Tuesday,Tuesday,2018/04/24
393144,974,Hugoton Royalty Trust Un,HGT,0.67,0.7,0.6,0.65,...,0.68,"158,920",2.1,0.55,...,...,5.79,-53.26,Wednesday,Wednesday,2018/04/25
393145,974,Hugoton Royalty Trust Un,HGT,0.64,0.68,0.64,0.65,0.02,2.36,"52,155",2.10,0.55,...,...,5.75,-53.57,Friday,Friday,2018/04/27
393146,970,Hugoton Royalty Trust Un,HGT,0.66,0.66,0.62,0.64,-0.01,-1.54,"134,314",2.10,0.55,...,...,5.66,-54.29,Monday,Monday,2018/04/30
393147,978,Hugoton Royalty Trust Un,HGT,0.62,0.65,0.62,0.65,0.01,1.52,"38,646",2.10,0.55,...,...,5.75,-53.59,Tuesday,Tuesday,2018/05/01
393148,975,Hugoton Royalty Trust Un,HGT,0.65,0.65,0.61,0.62,-0.02,-3.35,"81,641",2.10,0.55,...,...,5.49,-55.68,Thursday,Thursday,2018/05/03
393149,973,Hugoton Royalty Trust Un,HGT,0.62,0.65,0.62,0.64,0.02,3.14,"34,387",2.1,0.55,...,...,5.66,-54.29,Friday,Friday,2018/05/04
393150,977,Hugoton Royalty Trust Un,HGT,0.65,0.66,0.61,0.64,-0.00,-0.48,"120,619",2.1,0.55,...,...,5.64,-54.51,Monday,Monday,2018/05/07
393151,971,Hugoton Royalty Trust Un,HGT,0.64,0.65,0.61,0.62,-0.02,-2.67,"162,591",2.05,0.55,...,...,5.49,-55.72,Tuesday,Tuesday,2018/05/08
393152,980,Hugoton Royalty Trust Un,HGT,0.62,0.63,0.62,0.62,...,0.32,"188,991",2.05,0.55,...,...,5.50,-55.58,Wednesday,Wednesday,2018/05/09
393153,977,Hugoton Royalty Trust Un,HGT,0.63,0.63,0.62,0.62,-0.00,-0.31,"152,191",2.05,0.55,...,...,5.49,-55.71,Thursday,Thursday,2018/05/10
393154,975,Hugoton Royalty Trust Un,HGT,0.61,0.63,0.61,0.62,...,...,"51,631",2.05,0.55,...,...,5.49,-55.71,Friday,Friday,2018/05/11
393155,974,Hugoton Royalty Trust Un,HGT,0.63,0.66,0.62,0.66,0.04,6.42,"304,693",2.05,0.55,...,...,8.79,-52.87,Monday,Monday,2018/05/14
393156,975,Hugoton Royalty Trust Un,HGT,0.64,0.76,0.64,0.75,0.09,13.72,"214,535",2.05,0.55,...,...,9.99,-46.41,Tuesday,Tuesday,2018/05/15
393157,977,Hugoton Royalty Trust Un,HGT,0.76,0.79,0.63,0.76,0.01,1.60,"256,870",2.05,0.55,...,...,10.15,-45.55,Wednesday,Wednesday,2018/05/16
393158,975,Hugoton Royalty Trust Un,HGT,0.75,0.78,0.7,0.73,-0.04,-4.76,"107,878",2.05,0.55,...,...,9.67,-48.14,Thursday,Thursday,2018/05/17
393159,975,Hugoton Royalty Trust Un,HGT,0.74,0.8,0.71,0.73,-0.00,-0.14,"282,459",2.05,0.55,...,...,9.65,-48.21,Friday,Friday,2018/05/18
393160,976,Hugoton Royalty Trust Un,HGT,0.7,0.82,0.7,0.76,0.04,4.99,"211,491",2.05,0.55,...,...,10.14,-45.63,Monday,Monday,2018/05/21
393161,972,Hugoton Royalty Trust Un,HGT,0.79,0.9,0.79,0.82,0.06,8.15,"207,717",2.0,0.55,...,...,10.96,-41.20,Tuesday,Tuesday,2018/05/22
393162,979,Hugoton Royalty Trust Un,HGT,0.86,0.87,0.8,0.82,-0.00,-0.28,"87,843",1.95,0.55,...,...,10.93,-41.36,Wednesday,Wednesday,2018/05/23
393163,978,Hugoton Royalty Trust Un,HGT,0.84,0.84,0.79,0.82,-0.00,-0.48,"111,709",1.95,0.55,...,...,10.88,-41.64,Thursday,Thursday,2018/05/24
393164,982,Hugoton Royalty Trust Un,HGT,0.82,0.85,0.79,0.79,-0.03,-3.16,"90,654",1.95,0.55,...,...,10.54,-43.49,Friday,Friday,2018/05/25
393165,979,Hugoton Royalty Trust Un,HGT,0.8,0.8,0.71,0.72,-0.07,-9.15,"273,407",1.95,0.55,...,...,9.57,-48.66,Tuesday,Tuesday,2018/05/29
393166,982,Hugoton Royalty Trust Un,HGT,0.71,0.75,0.7,0.74,0.02,2.95,"32,237",1.95,0.55,...,...,9.85,-47.14,Wednesday,Wednesday,2018/05/30
