,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113252,228,Barnes&Noble,BKS,4.95,5.1,4.85,4.95,0.05,1.02,"846,697",9.45,4.10,0.60,12.12,...,-26.12,Thursday,Thursday,2018/03/29
113253,229,Barnes&Noble,BKS,5.4,5.45,5.2,5.3,-0.10,-1.85,"1,252,596",9.45,4.10,0.60,11.32,...,-20.90,Wednesday,Wednesday,2018/04/11
113254,228,Barnes&Noble,BKS,5.25,5.4,5.2,5.3,...,...,"609,290",9.45,4.10,0.60,11.32,...,-20.90,Thursday,Thursday,2018/04/12
113255,227,Barnes&Noble,BKS,5.6,5.8,5.58,5.7,0.10,1.79,"1,063,965",9.45,4.10,0.60,10.53,...,-14.93,Tuesday,Tuesday,2018/04/17
113256,226,Barnes&Noble,BKS,5.7,5.78,5.4,5.6,-0.10,-1.75,"999,506",9.05,4.1,0.60,10.71,...,-16.42,Wednesday,Wednesday,2018/04/18
113257,227,Barnes&Noble,BKS,5.6,5.75,5.55,5.7,0.10,1.79,"695,011",9.05,4.10,0.60,10.53,...,-14.93,Thursday,Thursday,2018/04/19
113258,226,Barnes&Noble,BKS,5.65,5.75,5.55,5.55,-0.15,-2.63,"736,998",9.05,4.10,0.60,10.81,...,-17.16,Friday,Friday,2018/04/20
113259,225,Barnes&Noble,BKS,5.65,5.72,5.53,5.6,-0.05,-0.88,"473,507",9.05,4.10,0.60,10.71,...,-16.42,Tuesday,Tuesday,2018/04/24
113260,227,Barnes&Noble,BKS,5.6,5.65,5.55,5.6,...,...,"289,319",9.05,4.10,0.60,10.71,...,-16.42,Wednesday,Wednesday,2018/04/25
113261,226,Barnes&Noble,BKS,5.7,5.7,5.4,5.5,-0.15,-2.65,"696,082",8.85,4.10,0.60,10.91,...,-17.91,Friday,Friday,2018/04/27
113262,227,Barnes&Noble,BKS,5.55,5.65,5.4,5.55,0.05,0.91,"581,166",8.70,4.10,0.60,10.81,...,-17.16,Monday,Monday,2018/04/30
113263,227,Barnes&Noble,BKS,5.55,5.65,5.45,5.5,-0.05,-0.90,"446,977",8.70,4.10,0.60,10.91,...,-17.91,Tuesday,Tuesday,2018/05/01
113264,227,Barnes&Noble,BKS,5.5,5.55,5.4,5.45,-0.10,-1.80,"422,489",8.65,4.10,0.60,11.01,...,-18.66,Thursday,Thursday,2018/05/03
113265,226,Barnes&Noble,BKS,5.4,5.65,5.3,5.6,0.15,2.75,"334,454",8.65,4.10,0.60,10.71,...,-16.42,Friday,Friday,2018/05/04
113266,228,Barnes&Noble,BKS,5.6,5.65,5.47,5.5,-0.10,-1.79,"389,168",8.65,4.10,0.60,10.91,...,-17.91,Monday,Monday,2018/05/07
113267,226,Barnes&Noble,BKS,5.5,5.55,5.1,5.15,-0.35,-6.36,"992,378",8.5,4.1,0.60,11.65,...,-23.13,Tuesday,Tuesday,2018/05/08
113268,228,Barnes&Noble,BKS,5.15,5.25,5.05,5.15,...,...,"696,041",8.5,4.10,0.60,11.65,...,-23.13,Wednesday,Wednesday,2018/05/09
113269,228,Barnes&Noble,BKS,5.2,5.25,5.1,5.25,0.10,1.94,"437,463",8.41,4.10,0.60,11.43,...,-21.64,Thursday,Thursday,2018/05/10
113270,229,Barnes&Noble,BKS,5.2,5.25,5.05,5.1,-0.15,-2.86,"487,292",8.41,4.10,0.60,11.76,...,-23.88,Friday,Friday,2018/05/11
113271,228,Barnes&Noble,BKS,5.15,5.2,5.07,5.15,0.05,0.98,"584,122",8.41,4.10,0.60,11.65,...,-23.13,Monday,Monday,2018/05/14
113272,228,Barnes&Noble,BKS,5.15,5.25,5.1,5.15,...,...,"479,752",8.41,4.10,0.60,11.65,...,-23.13,Tuesday,Tuesday,2018/05/15
113273,228,Barnes&Noble,BKS,5.2,5.25,5.1,5.2,0.05,0.97,"508,253",8.41,4.10,0.60,11.54,...,-22.39,Wednesday,Wednesday,2018/05/16
113274,229,Barnes&Noble,BKS,5.15,5.25,5.1,5.2,...,...,"620,212",8.41,4.10,0.60,11.54,...,-22.39,Thursday,Thursday,2018/05/17
113275,229,Barnes&Noble,BKS,5.2,5.35,5.15,5.25,0.05,0.96,"632,277",8.41,4.10,0.60,11.43,...,-21.64,Friday,Friday,2018/05/18
113276,229,Barnes&Noble,BKS,5.25,5.45,5.22,5.3,0.05,0.95,"518,494",8.41,4.10,0.60,11.32,...,-20.90,Monday,Monday,2018/05/21
113277,229,Barnes&Noble,BKS,5.25,5.35,5.2,5.2,-0.10,-1.89,"418,946",8.41,4.10,0.60,11.54,...,-22.39,Tuesday,Tuesday,2018/05/22
113278,228,Barnes&Noble,BKS,5.2,5.5,5.2,5.4,0.20,3.85,"458,322",8.41,4.10,0.60,11.11,...,-19.40,Wednesday,Wednesday,2018/05/23
113279,229,Barnes&Noble,BKS,5.45,5.55,5.35,5.5,0.10,1.85,"396,610",8.41,4.10,0.60,10.91,...,-17.91,Thursday,Thursday,2018/05/24
113280,230,Barnes&Noble,BKS,5.45,5.5,5.25,5.35,-0.15,-2.73,"487,582",8.41,4.10,0.60,11.21,...,-20.15,Friday,Friday,2018/05/25
113281,230,Barnes&Noble,BKS,5.35,5.4,5.25,5.35,...,...,"346,130",8.41,4.10,0.60,11.21,...,-20.15,Tuesday,Tuesday,2018/05/29
113282,230,Barnes&Noble,BKS,5.35,5.7,5.35,5.65,0.30,5.61,"549,257",8.41,4.10,0.60,10.62,...,-15.67,Wednesday,Wednesday,2018/05/30
113283,230,Barnes&Noble,BKS,5.65,5.95,5.65,5.85,0.20,3.54,"1,334,265",8.41,4.10,0.60,10.26,...,-12.69,Thursday,Thursday,2018/05/31
113284,230,Barnes&Noble,BKS,5.85,6.1,5.8,5.95,0.10,1.71,"1,118,289",8.41,4.10,0.60,10.08,...,-11.19,Friday,Friday,2018/06/01
113285,230,Barnes&Noble,BKS,5.95,6.2,5.85,6.15,0.20,3.36,"1,028,485",8.41,4.1,0.60,9.76,...,-8.21,Monday,Monday,2018/06/04
113286,229,Barnes&Noble,BKS,6.0,6.1,5.85,6.05,-0.10,-1.63,"774,714",8.41,4.10,0.60,9.92,...,-9.70,Tuesday,Tuesday,2018/06/05
113287,230,Barnes&Noble,BKS,6.1,6.2,6.05,6.15,0.10,1.65,"536,643",8.41,4.10,0.60,9.76,...,-8.21,Wednesday,Wednesday,2018/06/06
113288,229,Barnes&Noble,BKS,6.15,6.2,5.97,6.05,-0.10,-1.63,"695,258",8.41,4.10,0.60,9.92,...,-9.70,Thursday,Thursday,2018/06/07
113289,229,Barnes&Noble,BKS,6.05,6.15,6.0,6.1,0.05,0.83,"279,330",8.41,4.10,0.60,9.84,...,-8.96,Friday,Friday,2018/06/08
113290,229,Barnes&Noble,BKS,6.15,6.15,6.03,6.15,0.05,0.82,"358,099",8.41,4.10,0.60,9.76,...,-8.21,Monday,Monday,2018/06/11
113291,228,Barnes&Noble,BKS,6.15,6.35,6.1,6.3,0.15,2.44,"728,327",8.41,4.10,0.60,9.52,...,-5.97,Tuesday,Tuesday,2018/06/12
113292,228,Barnes&Noble,BKS,6.3,6.35,5.8,5.85,-0.45,-7.14,"1,067,741",8.41,4.1,0.60,10.26,...,-12.69,Wednesday,Wednesday,2018/06/13
113293,228,Barnes&Noble,BKS,5.85,6.03,5.85,5.95,0.10,1.71,"528,482",8.41,4.10,0.60,10.08,...,-11.19,Thursday,Thursday,2018/06/14
113294,229,Barnes&Noble,BKS,5.9,6.15,5.85,6.15,0.20,3.36,"1,081,490",8.41,4.10,0.60,9.76,...,-8.21,Friday,Friday,2018/06/15
113295,229,Barnes&Noble,BKS,6.1,6.25,6.1,6.25,0.10,1.63,"434,252",8.41,4.10,0.60,9.60,...,-6.72,Monday,Monday,2018/06/18
113296,230,Barnes&Noble,BKS,6.25,6.45,6.15,6.4,0.15,2.40,"1,049,127",8.41,4.1,0.60,9.38,...,-4.48,Tuesday,Tuesday,2018/06/19
113297,228,Barnes&Noble,BKS,6.45,6.55,6.25,6.45,0.05,0.78,"1,374,309",8.41,4.10,0.60,9.30,...,-3.73,Wednesday,Wednesday,2018/06/20
