,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
747050,1503,Silicon Motion Technology ADR,SIMO,48.39,48.9,47.44,48.12,...,...,"305,108",56.51,40.33,1.20,2.49,23.04,-9.14,Thursday,Thursday,2018/03/29
747051,1482,Silicon Motion Technology ADR,SIMO,48.05,49.44,47.9,49.26,0.74,1.53,"219,944",56.51,40.33,1.20,2.44,23.59,-6.99,Wednesday,Wednesday,2018/04/11
747052,1484,Silicon Motion Technology ADR,SIMO,49.67,49.67,49.05,49.42,0.16,0.32,"273,766",56.51,40.33,1.20,2.43,23.67,-6.68,Thursday,Thursday,2018/04/12
747053,1490,Silicon Motion Technology ADR,SIMO,48.13,48.86,48.03,48.75,0.62,1.29,"199,844",56.51,40.33,1.20,2.46,23.35,-7.95,Tuesday,Tuesday,2018/04/17
747054,1495,Silicon Motion Technology ADR,SIMO,49.19,49.41,48.66,48.93,0.18,0.37,"178,738",56.51,40.33,1.20,2.45,23.43,-7.61,Wednesday,Wednesday,2018/04/18
747055,1495,Silicon Motion Technology ADR,SIMO,48.74,49.35,48.22,48.53,-0.40,-0.82,"274,130",56.51,40.33,1.20,2.47,23.24,-8.36,Thursday,Thursday,2018/04/19
747056,1493,Silicon Motion Technology ADR,SIMO,48.78,49.01,47.93,48.15,-0.38,-0.78,"375,769",56.51,40.33,1.20,2.49,23.06,-9.08,Friday,Friday,2018/04/20
747057,1493,Silicon Motion Technology ADR,SIMO,48.0,48.27,46.63,46.84,-0.66,-1.39,"159,291",56.51,40.33,1.20,2.56,22.43,-11.56,Tuesday,Tuesday,2018/04/24
747058,1496,Silicon Motion Technology ADR,SIMO,46.71,47.41,46.62,47.0,0.16,0.34,"148,670",56.51,40.33,1.20,2.55,22.51,-11.25,Wednesday,Wednesday,2018/04/25
747059,1493,Silicon Motion Technology ADR,SIMO,48.5,48.5,46.0,46.2,-1.97,-4.09,"463,825",56.51,40.33,1.20,2.60,22.13,-12.76,Friday,Friday,2018/04/27
747060,1495,Silicon Motion Technology ADR,SIMO,46.07,46.58,45.13,45.21,-0.99,-2.14,"385,944",56.51,40.33,1.20,2.65,21.65,-14.63,Monday,Monday,2018/04/30
747061,1490,Silicon Motion Technology ADR,SIMO,45.0,45.61,44.54,45.56,0.35,0.77,"165,663",56.51,40.33,1.20,2.63,21.95,-13.97,Tuesday,Tuesday,2018/05/01
747062,1488,Silicon Motion Technology ADR,SIMO,45.82,46.08,44.64,44.72,-1.28,-2.78,"344,058",56.51,40.33,1.20,2.68,21.55,-15.56,Thursday,Thursday,2018/05/03
747063,1492,Silicon Motion Technology ADR,SIMO,44.65,45.9,44.54,45.36,0.64,1.43,"121,589",56.51,40.33,1.20,2.65,21.85,-14.35,Friday,Friday,2018/05/04
747064,1497,Silicon Motion Technology ADR,SIMO,45.55,45.95,45.31,45.47,0.11,0.24,"171,483",56.51,40.33,1.20,2.64,21.91,-14.14,Monday,Monday,2018/05/07
747065,1495,Silicon Motion Technology ADR,SIMO,45.5,46.14,45.44,45.91,0.44,0.97,"206,236",56.51,40.33,1.20,2.61,22.09,-13.31,Tuesday,Tuesday,2018/05/08
747066,1502,Silicon Motion Technology ADR,SIMO,45.77,47.15,45.77,47.1,1.49,3.27,"317,585",56.51,40.33,1.20,2.55,22.66,-11.06,Wednesday,Wednesday,2018/05/09
747067,1488,Silicon Motion Technology ADR,SIMO,47.61,48.01,47.08,47.95,0.85,1.80,"304,867",56.51,40.33,1.20,2.50,23.07,-9.46,Thursday,Thursday,2018/05/10
747068,1499,Silicon Motion Technology ADR,SIMO,47.95,48.36,47.73,48.26,0.31,0.65,"230,277",56.51,40.33,1.20,2.49,23.22,-8.87,Friday,Friday,2018/05/11
747069,1502,Silicon Motion Technology ADR,SIMO,48.5,49.63,48.47,49.49,1.23,2.55,"314,515",56.51,40.33,1.20,2.42,23.81,-6.55,Monday,Monday,2018/05/14
747070,1497,Silicon Motion Technology ADR,SIMO,49.08,49.1,48.4,48.63,-0.86,-1.74,"187,009",56.51,40.33,1.20,2.47,23.40,-8.18,Tuesday,Tuesday,2018/05/15
747071,1505,Silicon Motion Technology ADR,SIMO,48.89,50.0,48.63,49.85,1.22,2.51,"173,720",56.51,40.33,1.20,2.41,23.99,-5.87,Wednesday,Wednesday,2018/05/16
747072,1500,Silicon Motion Technology ADR,SIMO,49.5,49.73,48.64,48.73,-1.12,-2.25,"209,262",56.51,40.33,1.20,2.46,23.45,-7.99,Thursday,Thursday,2018/05/17
747073,1500,Silicon Motion Technology ADR,SIMO,49.0,50.0,48.65,49.25,0.52,1.07,"393,888",56.51,40.33,1.20,2.44,23.70,-7.01,Friday,Friday,2018/05/18
747074,1498,Silicon Motion Technology ADR,SIMO,49.75,49.96,49.3,49.73,0.48,0.97,"205,939",56.51,40.33,1.20,2.41,23.93,-6.10,Monday,Monday,2018/05/21
747075,1501,Silicon Motion Technology ADR,SIMO,49.73,50.5,49.72,49.85,0.12,0.24,"275,065",56.51,40.33,1.20,2.41,23.99,-5.87,Tuesday,Tuesday,2018/05/22
747076,1493,Silicon Motion Technology ADR,SIMO,49.58,49.58,47.67,49.07,-0.78,-1.56,"444,334",56.51,40.33,1.20,2.45,23.61,-7.35,Wednesday,Wednesday,2018/05/23
747077,1499,Silicon Motion Technology ADR,SIMO,49.16,49.27,48.75,48.85,-0.22,-0.45,"144,483",56.51,40.33,1.20,2.46,23.50,-7.76,Thursday,Thursday,2018/05/24
747078,1505,Silicon Motion Technology ADR,SIMO,48.74,49.25,48.07,48.98,0.13,0.27,"93,993",56.51,40.33,1.20,2.45,23.57,-7.52,Friday,Friday,2018/05/25
747079,1499,Silicon Motion Technology ADR,SIMO,48.75,49.25,48.42,49.1,0.12,0.24,"107,347",56.51,40.33,1.20,2.44,23.63,-7.29,Tuesday,Tuesday,2018/05/29
747080,1506,Silicon Motion Technology ADR,SIMO,49.25,50.07,48.88,49.39,0.29,0.59,"138,942",56.51,40.33,1.20,2.43,23.76,-6.74,Wednesday,Wednesday,2018/05/30
747081,1498,Silicon Motion Technology ADR,SIMO,49.75,50.82,48.54,48.63,-0.76,-1.54,"340,609",56.51,40.33,1.20,2.47,23.40,-8.18,Thursday,Thursday,2018/05/31
747082,1508,Silicon Motion Technology ADR,SIMO,48.64,49.28,48.16,48.79,0.16,0.33,"215,944",56.51,40.33,1.20,2.46,23.48,-7.87,Friday,Friday,2018/06/01
747083,1508,Silicon Motion Technology ADR,SIMO,48.84,50.0,48.67,49.54,0.75,1.54,"385,089",56.51,40.33,1.20,2.42,23.84,-6.46,Monday,Monday,2018/06/04
747084,1504,Silicon Motion Technology ADR,SIMO,49.53,50.2,49.48,50.1,0.56,1.13,"175,527",56.51,40.33,1.20,2.40,24.11,-5.40,Tuesday,Tuesday,2018/06/05
747085,1515,Silicon Motion Technology ADR,SIMO,50.24,50.31,49.25,49.47,-0.63,-1.26,"159,218",56.51,40.33,1.20,2.43,23.80,-6.59,Wednesday,Wednesday,2018/06/06
747086,1512,Silicon Motion Technology ADR,SIMO,49.61,49.61,48.22,48.63,-0.84,-1.70,"203,472",56.51,40.33,1.20,2.47,23.40,-8.18,Thursday,Thursday,2018/06/07
747087,1509,Silicon Motion Technology ADR,SIMO,48.18,48.89,48.15,48.79,0.16,0.33,"102,530",56.51,40.33,1.20,2.46,23.48,-7.87,Friday,Friday,2018/06/08
747088,1507,Silicon Motion Technology ADR,SIMO,48.78,48.81,48.53,48.66,-0.13,-0.27,"120,393",56.51,40.33,1.20,2.47,23.41,-8.12,Monday,Monday,2018/06/11
747089,1504,Silicon Motion Technology ADR,SIMO,48.65,49.8,48.62,49.16,0.50,1.03,"399,344",56.51,40.33,1.20,2.44,23.65,-7.18,Tuesday,Tuesday,2018/06/12
747090,1506,Silicon Motion Technology ADR,SIMO,49.48,51.04,49.48,49.73,0.57,1.16,"470,210",56.51,40.33,1.20,2.41,23.93,-6.10,Wednesday,Wednesday,2018/06/13
747091,1508,Silicon Motion Technology ADR,SIMO,49.7,50.12,49.66,49.78,0.05,0.10,"232,338",56.51,40.33,1.20,2.41,23.95,-6.00,Thursday,Thursday,2018/06/14
747092,1505,Silicon Motion Technology ADR,SIMO,49.79,50.0,49.4,49.81,0.03,0.06,"196,648",56.51,40.33,1.20,2.41,23.97,-5.95,Friday,Friday,2018/06/15
747093,1505,Silicon Motion Technology ADR,SIMO,49.6,51.05,49.29,51.0,1.19,2.39,"266,582",56.51,40.33,1.20,2.35,24.54,-3.70,Monday,Monday,2018/06/18
747094,1499,Silicon Motion Technology ADR,SIMO,50.75,53.6,50.63,53.31,2.31,4.53,"958,945",56.51,40.33,1.20,2.25,25.65,0.66,Tuesday,Tuesday,2018/06/19
