,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126362,102,Black Ridge Acquisition,BRAC,9.69,9.69,9.69,9.69,...,...,100,9.72,9.52,...,...,...,0.41,Thursday,Thursday,2018/03/29
126363,102,Black Ridge Acquisition,BRAC,9.71,9.72,9.71,9.72,0.03,0.31,"72,262",9.72,9.52,...,...,...,0.73,Wednesday,Wednesday,2018/04/11
126364,94,Black Ridge Acquisition,BRAC,9.7,9.7,9.7,9.7,-0.02,-0.21,"106,084",9.72,9.52,...,...,...,0.52,Thursday,Thursday,2018/04/12
126365,98,Black Ridge Acquisition,BRAC,9.72,9.73,9.72,9.73,0.03,0.31,344,9.73,9.52,...,...,...,0.83,Wednesday,Wednesday,2018/04/18
126366,96,Black Ridge Acquisition,BRAC,9.75,9.75,9.73,9.73,...,...,811,9.75,9.52,...,...,...,0.83,Thursday,Thursday,2018/04/19
126367,100,Black Ridge Acquisition,BRAC,9.72,9.72,9.72,9.72,-0.01,-0.10,"1,143",9.75,9.52,...,...,...,0.73,Friday,Friday,2018/04/20
126368,97,Black Ridge Acquisition,BRAC,9.75,9.75,9.75,9.75,0.02,0.26,"6,040",9.75,9.52,...,...,...,1.04,Wednesday,Wednesday,2018/04/25
126369,95,Black Ridge Acquisition,BRAC,9.75,9.75,9.74,9.74,-0.01,-0.10,"1,941",9.75,9.52,...,...,...,0.93,Friday,Friday,2018/04/27
126370,96,Black Ridge Acquisition,BRAC,9.74,9.74,9.74,9.74,-0.00,-0.00,"7,841",9.75,9.52,...,...,...,0.93,Monday,Monday,2018/04/30
126371,96,Black Ridge Acquisition,BRAC,9.72,9.72,9.72,9.72,-0.03,-0.30,"1,024",9.75,9.52,...,...,...,0.74,Thursday,Thursday,2018/05/03
126372,102,Black Ridge Acquisition,BRAC,9.73,9.75,9.72,9.75,0.03,0.30,"100,200",9.75,9.52,...,...,...,1.04,Monday,Monday,2018/05/07
126373,100,Black Ridge Acquisition,BRAC,9.73,9.73,9.73,9.73,-0.02,-0.21,200,9.75,9.52,...,...,...,0.83,Wednesday,Wednesday,2018/05/09
126374,95,Black Ridge Acquisition,BRAC,9.72,9.76,9.72,9.76,0.03,0.31,"4,975",9.76,9.52,...,...,...,1.14,Thursday,Thursday,2018/05/10
126375,97,Black Ridge Acquisition,BRAC,9.77,9.77,9.77,9.77,0.01,0.10,"5,012",9.77,9.52,...,...,...,1.24,Friday,Friday,2018/05/11
126376,96,Black Ridge Acquisition,BRAC,9.77,9.77,9.77,9.77,...,...,"18,002",9.77,9.52,...,...,...,1.24,Monday,Monday,2018/05/14
126377,100,Black Ridge Acquisition,BRAC,9.78,9.78,9.78,9.78,0.01,0.10,303,9.78,9.52,...,...,...,1.35,Tuesday,Tuesday,2018/05/15
126378,100,Black Ridge Acquisition,BRAC,9.75,9.75,9.75,9.75,-0.03,-0.31,"137,103",9.78,9.52,...,...,...,1.04,Monday,Monday,2018/05/21
126379,99,Black Ridge Acquisition,BRAC,9.75,9.75,9.75,9.75,...,...,"385,248",9.78,9.52,...,...,...,1.04,Tuesday,Tuesday,2018/05/22
126380,98,Black Ridge Acquisition,BRAC,9.75,9.75,9.75,9.75,...,...,"553,000",9.78,9.52,...,...,...,1.04,Wednesday,Wednesday,2018/05/23
126381,93,Black Ridge Acquisition,BRAC,9.76,9.76,9.76,9.76,0.01,0.09,100,9.78,9.52,...,...,...,1.13,Friday,Friday,2018/05/25
126382,93,Black Ridge Acquisition,BRAC,9.77,9.77,9.77,9.77,0.01,0.11,614,9.78,9.52,...,...,...,1.24,Tuesday,Tuesday,2018/05/29
126383,99,Black Ridge Acquisition,BRAC,9.77,9.77,9.77,9.77,...,...,"2,684",9.78,9.52,...,...,...,1.24,Wednesday,Wednesday,2018/05/30
126384,99,Black Ridge Acquisition,BRAC,9.77,9.77,9.77,9.77,-0.00,-0.00,502,9.78,9.52,...,...,...,1.24,Thursday,Thursday,2018/05/31
126385,99,Black Ridge Acquisition,BRAC,9.72,9.78,9.72,9.78,0.01,0.10,"1,125",9.78,9.52,...,...,...,1.35,Friday,Friday,2018/06/01
126386,95,Black Ridge Acquisition,BRAC,9.78,9.78,9.78,9.78,-0.00,-0.03,500,9.78,9.52,...,...,...,1.31,Wednesday,Wednesday,2018/06/06
126387,99,Black Ridge Acquisition,BRAC,9.78,9.78,9.78,9.78,...,0.03,"1,002",9.78,9.52,...,...,...,1.35,Thursday,Thursday,2018/06/07
126388,97,Black Ridge Acquisition,BRAC,9.75,9.79,9.75,9.79,0.01,0.10,"184,900",9.79,9.52,...,...,...,1.45,Monday,Monday,2018/06/11
126389,96,Black Ridge Acquisition,BRAC,9.76,9.76,9.76,9.76,-0.03,-0.31,"1,000",9.79,9.52,...,...,...,1.14,Tuesday,Tuesday,2018/06/12
126390,97,Black Ridge Acquisition,BRAC,9.76,9.76,9.75,9.76,...,...,"205,001",9.79,9.52,...,...,...,1.14,Wednesday,Wednesday,2018/06/13
126391,96,Black Ridge Acquisition,BRAC,9.76,9.8,9.76,9.79,0.03,0.31,"14,979",9.8,9.52,...,...,...,1.45,Thursday,Thursday,2018/06/14
126392,95,Black Ridge Acquisition,BRAC,9.79,9.79,9.79,9.79,-0.00,-0.01,300,9.80,9.52,...,...,...,1.44,Thursday,Thursday,2018/06/21
126393,102,Black Ridge Acquisition,BRAC,9.8,9.8,9.8,9.8,0.01,0.11,"2,002",9.8,9.52,...,...,...,1.55,Monday,Monday,2018/06/25
126394,103,Black Ridge Acquisition,BRAC,9.77,9.8,9.76,9.8,...,...,"700,313",9.8,9.52,...,...,...,1.55,Tuesday,Tuesday,2018/06/26
126395,99,Black Ridge Acquisition,BRAC,9.79,9.79,9.78,9.78,-0.02,-0.20,300,9.8,9.52,...,...,...,1.35,Thursday,Thursday,2018/07/05
126396,99,Black Ridge Acquisition,BRAC,9.77,9.77,9.76,9.76,-0.02,-0.20,300,9.8,9.52,...,...,...,1.14,Friday,Friday,2018/07/06
126397,101,Black Ridge Acquisition,BRAC,9.76,9.77,9.76,9.77,0.01,0.10,"24,750",9.8,9.52,...,...,...,1.24,Thursday,Thursday,2018/07/12
126398,96,Black Ridge Acquisition,BRAC,9.77,9.77,9.77,9.77,-0.00,-0.00,"1,250",9.80,9.52,...,...,...,1.24,Friday,Friday,2018/07/13
126399,97,Black Ridge Acquisition,BRAC,9.77,9.77,9.77,9.77,...,...,"3,600",9.80,9.52,...,...,...,1.24,Monday,Monday,2018/07/16
126400,100,Black Ridge Acquisition,BRAC,9.77,9.77,9.76,9.77,...,...,"25,849",9.80,9.52,...,...,...,1.24,Tuesday,Tuesday,2018/07/17
126401,100,Black Ridge Acquisition,BRAC,9.78,9.83,9.78,9.81,0.04,0.41,"1,036",9.83,9.52,...,...,...,1.66,Wednesday,Wednesday,2018/07/18
126402,98,Black Ridge Acquisition,BRAC,9.84,9.85,9.82,9.85,0.04,0.40,"3,500",9.85,9.52,...,...,...,2.06,Tuesday,Tuesday,2018/07/24
126403,95,Black Ridge Acquisition,BRAC,9.82,9.82,9.82,9.82,-0.03,-0.30,103,9.85,9.52,...,...,...,1.76,Wednesday,Wednesday,2018/07/25
126404,100,Black Ridge Acquisition,BRAC,9.82,9.82,9.82,9.82,...,...,"2,688",9.85,9.52,...,...,...,1.76,Thursday,Thursday,2018/07/26
126405,99,Black Ridge Acquisition,BRAC,9.8,9.85,9.8,9.85,0.03,0.31,"10,175",9.85,9.52,...,...,...,2.07,Monday,Monday,2018/07/30
126406,100,Black Ridge Acquisition,BRAC,9.85,9.88,9.8,9.85,...,...,"229,600",9.88,9.52,...,...,...,2.07,Tuesday,Tuesday,2018/07/31
126407,98,Black Ridge Acquisition,BRAC,9.76,9.85,9.76,9.82,-0.03,-0.30,482,9.88,9.52,...,...,...,1.76,Wednesday,Wednesday,2018/08/01
