,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91963,217,Bank of America,BAC,29.57,30.14,29.31,29.99,0.60,2.04,"62,307,984",33.05,22.07,0.48,1.60,19.22,1.59,Thursday,Thursday,2018/03/29
91964,218,Bank of America,BAC,30.15,30.24,29.89,29.9,-0.58,-1.90,"58,731,407",33.05,22.07,0.48,1.61,19.16,1.29,Wednesday,Wednesday,2018/04/11
91965,217,Bank of America,BAC,30.22,30.8,30.16,30.65,0.75,2.51,"56,010,218",33.05,22.07,0.48,1.57,19.64,3.83,Thursday,Thursday,2018/04/12
91966,216,Bank of America,BAC,30.17,30.37,29.88,30.04,0.11,0.37,"67,480,936",33.05,22.07,0.48,1.60,19.25,1.76,Tuesday,Tuesday,2018/04/17
91967,215,Bank of America,BAC,30.03,30.22,29.5,29.53,-0.51,-1.70,"76,904,028",33.05,22.07,0.48,1.63,16.68,0.03,Wednesday,Wednesday,2018/04/18
91968,216,Bank of America,BAC,29.55,30.24,29.54,30.18,0.65,2.20,"78,489,084",33.05,22.07,0.48,1.59,17.05,2.24,Thursday,Thursday,2018/04/19
91969,215,Bank of America,BAC,30.26,30.53,30.13,30.26,0.08,0.27,"61,313,370",33.05,22.07,0.48,1.59,17.09,2.51,Friday,Friday,2018/04/20
91970,214,Bank of America,BAC,30.46,30.86,30.0,30.19,-0.13,-0.43,"79,312,835",33.05,22.07,0.48,1.59,17.05,2.27,Tuesday,Tuesday,2018/04/24
91971,216,Bank of America,BAC,30.09,30.34,29.8,30.14,-0.05,-0.17,"63,014,212",33.05,22.07,0.48,1.59,17.03,2.10,Wednesday,Wednesday,2018/04/25
91972,215,Bank of America,BAC,29.99,30.21,29.97,30.15,0.08,0.27,"42,383,437",33.05,22.07,0.48,1.59,17.03,2.13,Friday,Friday,2018/04/27
91973,216,Bank of America,BAC,30.27,30.43,29.92,29.92,-0.23,-0.76,"51,062,536",33.05,22.07,0.48,1.60,16.90,1.36,Monday,Monday,2018/04/30
91974,216,Bank of America,BAC,29.92,29.96,29.62,29.95,0.03,0.10,"51,033,212",33.05,22.07,0.48,1.60,16.92,1.46,Tuesday,Tuesday,2018/05/01
91975,216,Bank of America,BAC,29.51,29.52,28.43,29.2,-0.38,-1.28,"107,094,498",33.05,22.07,0.48,1.64,16.49,-1.08,Thursday,Thursday,2018/05/03
91976,215,Bank of America,BAC,28.99,29.42,28.82,29.3,0.10,0.34,"57,135,551",33.05,22.07,0.48,1.64,16.55,-0.75,Friday,Friday,2018/05/04
91977,217,Bank of America,BAC,29.44,29.79,29.33,29.64,0.34,1.16,"45,762,016",33.05,22.07,0.48,1.62,16.74,0.41,Monday,Monday,2018/05/07
91978,215,Bank of America,BAC,29.77,30.13,29.66,29.93,0.29,0.98,"63,854,562",33.05,22.07,0.48,1.60,16.91,1.39,Tuesday,Tuesday,2018/05/08
91979,217,Bank of America,BAC,30.1,30.79,30.08,30.72,0.79,2.64,"69,852,567",33.05,22.07,0.48,1.56,17.35,4.07,Wednesday,Wednesday,2018/05/09
91980,217,Bank of America,BAC,30.61,31.07,30.42,30.89,0.17,0.55,"54,152,257",33.05,22.07,0.48,1.55,17.45,4.64,Thursday,Thursday,2018/05/10
91981,218,Bank of America,BAC,30.91,31.03,30.81,30.92,0.03,0.10,"41,454,740",33.05,22.07,0.48,1.55,17.47,4.74,Friday,Friday,2018/05/11
91982,217,Bank of America,BAC,31.04,31.23,31.03,31.12,0.20,0.65,"41,045,696",33.05,22.07,0.48,1.54,17.58,5.42,Monday,Monday,2018/05/14
91983,217,Bank of America,BAC,30.92,31.36,30.85,31.22,0.10,0.32,"62,018,453",33.05,22.07,0.48,1.54,17.64,5.76,Tuesday,Tuesday,2018/05/15
91984,217,Bank of America,BAC,31.18,31.25,31.02,31.06,-0.16,-0.51,"42,152,342",33.05,22.07,0.48,1.55,17.55,5.22,Wednesday,Wednesday,2018/05/16
91985,218,Bank of America,BAC,31.04,31.08,30.67,30.81,-0.25,-0.80,"45,039,245",33.05,22.07,0.48,1.56,17.40,4.37,Thursday,Thursday,2018/05/17
91986,218,Bank of America,BAC,30.77,30.79,30.23,30.26,-0.55,-1.79,"54,834,258",33.05,22.07,0.48,1.59,17.09,2.51,Friday,Friday,2018/05/18
91987,218,Bank of America,BAC,30.52,30.68,30.48,30.55,0.29,0.96,"33,775,808",33.05,22.07,0.48,1.57,17.26,3.49,Monday,Monday,2018/05/21
91988,218,Bank of America,BAC,30.6,31.14,30.54,30.89,0.34,1.11,"56,843,842",33.05,22.07,0.48,1.55,17.45,4.64,Tuesday,Tuesday,2018/05/22
91989,217,Bank of America,BAC,30.71,30.76,30.08,30.44,-0.45,-1.46,"69,966,347",33.05,22.07,0.48,1.58,17.19,3.12,Wednesday,Wednesday,2018/05/23
91990,218,Bank of America,BAC,30.4,30.41,29.83,30.21,-0.23,-0.76,"60,617,252",33.05,22.07,0.48,1.59,17.06,2.34,Thursday,Thursday,2018/05/24
91991,219,Bank of America,BAC,30.01,30.19,29.88,30.16,-0.05,-0.17,"43,680,677",33.05,22.07,0.48,1.59,17.04,2.17,Friday,Friday,2018/05/25
91992,219,Bank of America,BAC,29.76,29.8,28.7,28.96,-1.20,-3.98,"132,551,463",33.05,22.07,0.48,1.66,16.36,-1.90,Tuesday,Tuesday,2018/05/29
91993,219,Bank of America,BAC,29.29,29.6,29.16,29.49,0.53,1.83,"72,955,708",33.05,22.07,0.48,1.63,16.66,-0.10,Wednesday,Wednesday,2018/05/30
91994,219,Bank of America,BAC,29.2,29.26,28.82,29.04,-0.33,-1.12,"92,604,267",33.05,22.07,0.48,1.65,16.40,-1.63,Thursday,Thursday,2018/05/31
91995,219,Bank of America,BAC,29.49,29.66,29.31,29.4,0.36,1.24,"63,595,577",33.05,22.07,0.48,1.63,16.61,-0.41,Friday,Friday,2018/06/01
91996,219,Bank of America,BAC,29.55,29.59,29.33,29.4,...,...,"42,134,553",33.05,22.07,0.48,1.63,16.61,-0.41,Monday,Monday,2018/06/04
91997,218,Bank of America,BAC,29.31,29.34,29.06,29.12,-0.28,-0.95,"46,057,501",33.05,22.07,0.48,1.65,16.45,-1.36,Tuesday,Tuesday,2018/06/05
91998,219,Bank of America,BAC,29.29,30.05,29.28,30.04,0.92,3.16,"73,312,698",33.05,22.27,0.48,1.60,16.97,1.76,Wednesday,Wednesday,2018/06/06
91999,218,Bank of America,BAC,30.2,30.31,29.89,30.09,0.05,0.17,"63,064,608",33.05,22.60,0.48,1.60,17.00,1.93,Thursday,Thursday,2018/06/07
92000,218,Bank of America,BAC,30.01,30.05,29.81,30.01,-0.08,-0.27,"47,255,322",33.05,22.73,0.48,1.60,16.95,1.66,Friday,Friday,2018/06/08
92001,218,Bank of America,BAC,30.13,30.41,30.06,30.06,0.05,0.17,"44,917,311",33.05,22.73,0.48,1.60,16.98,1.83,Monday,Monday,2018/06/11
92002,217,Bank of America,BAC,30.17,30.27,29.75,29.9,-0.16,-0.53,"48,078,546",33.05,22.73,0.48,1.61,16.89,1.29,Tuesday,Tuesday,2018/06/12
92003,217,Bank of America,BAC,29.98,30.36,29.7,29.84,-0.06,-0.20,"67,346,034",33.05,22.73,0.48,1.61,16.86,1.08,Wednesday,Wednesday,2018/06/13
92004,217,Bank of America,BAC,30.04,30.05,29.38,29.5,-0.34,-1.14,"75,471,225",33.05,22.73,0.48,1.63,16.66,-0.07,Thursday,Thursday,2018/06/14
92005,218,Bank of America,BAC,29.25,29.41,28.86,29.28,-0.22,-0.75,"97,208,112",33.05,22.73,0.48,1.64,16.54,-0.81,Friday,Friday,2018/06/15
92006,218,Bank of America,BAC,28.94,29.5,28.81,29.4,0.12,0.41,"48,440,221",33.05,22.73,0.48,1.63,16.61,-0.41,Monday,Monday,2018/06/18
92007,219,Bank of America,BAC,29.04,29.37,28.95,29.26,-0.14,-0.48,"60,245,112",33.05,22.73,0.48,1.64,16.53,-0.88,Tuesday,Tuesday,2018/06/19
92008,217,Bank of America,BAC,29.42,29.5,29.18,29.24,-0.02,-0.07,"50,321,302",33.05,22.73,0.48,1.64,16.52,-0.95,Wednesday,Wednesday,2018/06/20
92009,219,Bank of America,BAC,29.21,29.45,29.0,29.29,0.05,0.17,"62,195,221",33.05,22.73,0.48,1.64,16.55,-0.78,Thursday,Thursday,2018/06/21
92010,219,Bank of America,BAC,29.46,29.52,28.99,28.99,-0.30,-1.02,"66,185,266",33.05,22.73,0.48,1.66,16.38,-1.80,Friday,Friday,2018/06/22
92011,219,Bank of America,BAC,28.86,28.91,28.26,28.48,-0.51,-1.76,"69,366,461",33.05,22.73,0.48,1.69,16.09,-3.52,Monday,Monday,2018/06/25
92012,218,Bank of America,BAC,28.52,28.67,28.01,28.54,0.06,0.21,"55,392,000",33.05,22.75,0.48,1.68,16.12,-3.32,Tuesday,Tuesday,2018/06/26
92013,220,Bank of America,BAC,28.51,28.84,28.24,28.24,-0.30,-1.05,"60,439,212",33.05,22.75,0.48,1.70,15.95,-4.34,Wednesday,Wednesday,2018/06/27
92014,220,Bank of America,BAC,28.4,28.84,28.3,28.67,0.43,1.52,"68,907,561",33.05,22.75,0.48,1.67,16.19,-2.88,Thursday,Thursday,2018/06/28
92015,219,Bank of America,BAC,29.09,29.17,28.18,28.19,-0.48,-1.67,"99,712,564",33.05,22.75,0.48,1.70,15.92,-4.51,Friday,Friday,2018/06/29
92016,219,Bank of America,BAC,28.08,28.28,27.83,28.28,0.09,0.32,"51,405,548",33.05,22.75,0.48,1.70,15.97,-4.20,Monday,Monday,2018/07/02
92017,219,Bank of America,BAC,28.33,28.43,27.74,27.78,-0.50,-1.77,"40,104,789",33.05,22.75,0.48,1.73,15.69,-5.89,Tuesday,Tuesday,2018/07/03
92018,220,Bank of America,BAC,27.95,28.08,27.81,27.92,0.14,0.50,"43,705,542",33.05,22.75,0.48,1.72,15.77,-5.42,Thursday,Thursday,2018/07/05
92019,219,Bank of America,BAC,27.81,28.15,27.63,28.03,0.11,0.39,"38,735,696",33.05,22.75,0.48,1.71,15.83,-5.05,Friday,Friday,2018/07/06
92020,220,Bank of America,BAC,28.23,29.09,28.22,29.05,1.02,3.64,"60,136,769",33.05,22.75,0.48,1.65,16.41,-1.59,Monday,Monday,2018/07/09
92021,220,Bank of America,BAC,29.22,29.33,28.75,28.83,-0.22,-0.76,"57,032,939",33.05,22.75,0.48,1.66,16.29,-2.34,Tuesday,Tuesday,2018/07/10
92022,220,Bank of America,BAC,28.67,28.91,28.62,28.68,-0.15,-0.52,"47,325,069",33.05,22.75,0.48,1.67,16.20,-2.85,Wednesday,Wednesday,2018/07/11
92023,219,Bank of America,BAC,28.90,28.97,28.66,28.77,0.09,0.31,"49,651,994",33.05,22.75,0.48,1.67,16.25,-2.54,Thursday,Thursday,2018/07/12
92024,220,Bank of America,BAC,28.62,28.69,28.22,28.55,-0.22,-0.76,"73,884,025",33.05,22.75,0.48,1.68,16.13,-3.29,Friday,Friday,2018/07/13
92025,220,Bank of America,BAC,28.78,29.85,28.73,29.78,1.23,4.31,"127,917,114",33.05,22.75,0.48,1.61,16.82,0.88,Monday,Monday,2018/07/16
92026,219,Bank of America,BAC,29.89,30.2,29.58,30.01,0.23,0.77,"86,514,798",33.05,22.75,0.48,1.60,15.47,1.66,Tuesday,Tuesday,2018/07/17
92027,219,Bank of America,BAC,29.92,30.29,29.84,30.13,0.12,0.40,"58,109,792",33.05,22.75,0.48,1.59,15.53,2.07,Wednesday,Wednesday,2018/07/18
92028,220,Bank of America,BAC,29.93,30.02,29.64,29.67,-0.46,-1.53,"57,595,008",33.05,22.75,0.48,1.62,15.29,0.51,Thursday,Thursday,2018/07/19
92029,220,Bank of America,BAC,29.62,30.16,29.46,30.13,0.46,1.55,"79,773,284",33.05,22.75,0.48,1.59,15.53,2.07,Friday,Friday,2018/07/20
92030,220,Bank of America,BAC,30.14,30.85,30.13,30.75,0.62,2.06,"72,737,044",33.05,22.75,0.48,1.56,15.85,4.17,Monday,Monday,2018/07/23
92031,219,Bank of America,BAC,30.85,31.11,30.65,30.83,0.08,0.26,"63,534,919",33.05,22.75,0.48,1.56,15.89,4.44,Tuesday,Tuesday,2018/07/24
92032,219,Bank of America,BAC,30.7,31.11,30.67,31.07,0.24,0.78,"56,663,104",33.05,22.75,0.48,1.54,16.01,5.25,Wednesday,Wednesday,2018/07/25
92033,219,Bank of America,BAC,31.19,31.21,30.89,30.94,-0.13,-0.42,"44,828,960",33.05,22.75,0.48,1.55,15.95,4.81,Thursday,Thursday,2018/07/26
92034,220,Bank of America,BAC,30.99,31.14,30.8,31.06,0.12,0.39,"56,624,804",33.05,22.75,0.48,1.55,16.01,5.22,Friday,Friday,2018/07/27
92035,219,Bank of America,BAC,31.14,31.45,31.13,31.31,0.25,0.80,"55,070,027",33.05,22.75,0.48,1.53,16.14,6.06,Monday,Monday,2018/07/30
92036,220,Bank of America,BAC,31.36,31.41,30.82,30.88,-0.43,-1.37,"61,399,288",33.05,22.75,0.48,1.55,15.92,4.61,Tuesday,Tuesday,2018/07/31
92037,219,Bank of America,BAC,31.22,31.55,31.17,31.25,0.37,1.20,"67,672,904",33.05,22.75,0.48,1.54,16.11,5.86,Wednesday,Wednesday,2018/08/01
92038,219,Bank of America,BAC,30.98,31.31,30.87,31.28,0.03,0.10,"45,389,111",33.05,22.75,0.48,1.53,16.12,5.96,Thursday,Thursday,2018/08/02
92039,221,Bank of America,BAC,31.18,31.51,31.16,31.51,0.23,0.74,"46,493,231",33.05,22.75,0.48,1.52,16.24,6.74,Friday,Friday,2018/08/03
92040,220,Bank of America,BAC,31.45,31.59,31.32,31.52,0.01,0.03,"40,017,185",33.05,22.75,0.48,1.52,16.24,6.78,Monday,Monday,2018/08/06
92041,220,Bank of America,BAC,31.55,31.8,31.49,31.51,-0.01,-0.03,"43,439,981",33.05,22.75,0.48,1.52,16.24,6.74,Tuesday,Tuesday,2018/08/07
92042,220,Bank of America,BAC,31.51,31.91,31.48,31.8,0.29,0.92,"42,856,535",33.05,22.75,0.48,1.51,16.39,7.72,Wednesday,Wednesday,2018/08/08
92043,220,Bank of America,BAC,31.73,31.79,31.55,31.6,-0.20,-0.63,"37,563,491",33.05,22.75,0.48,1.52,16.29,7.05,Thursday,Thursday,2018/08/09
92044,220,Bank of America,BAC,31.23,31.32,30.9,31.19,-0.41,-1.30,"53,782,886",33.05,22.75,0.48,1.54,16.07,5.66,Friday,Friday,2018/08/10
92045,220,Bank of America,BAC,31.08,31.12,30.45,30.48,-0.71,-2.28,"61,201,307",33.05,22.75,0.48,1.57,15.71,3.25,Monday,Monday,2018/08/13
92046,220,Bank of America,BAC,30.61,30.9,30.42,30.79,0.31,1.02,"41,771,331",33.05,22.75,0.48,1.56,15.87,4.30,Tuesday,Tuesday,2018/08/14
