,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85061,205,AveXis,AVXS,122.23,125.43,119.5,123.58,2.22,1.83,"354,806",138.46,65.23,...,...,...,11.67,Thursday,Thursday,2018/03/29
85062,202,AveXis,AVXS,211.02,212.17,210.58,211.85,0.68,0.32,"2,384,811",213.70,65.54,...,...,...,91.42,Wednesday,Wednesday,2018/04/11
85063,203,AveXis,AVXS,211.7,213.37,211.11,212.39,0.54,0.25,"1,409,175",213.7,65.54,...,...,...,91.91,Thursday,Thursday,2018/04/12
85064,203,AveXis,AVXS,211.4,212.34,211.05,212.06,1.30,0.62,"1,537,243",213.70,65.54,...,...,...,91.61,Tuesday,Tuesday,2018/04/17
85065,204,AveXis,AVXS,212.25,212.52,207.5,209.6,-2.46,-1.16,"2,212,690",213.7,65.54,...,...,...,89.39,Wednesday,Wednesday,2018/04/18
85066,204,AveXis,AVXS,209.94,210.47,208.55,208.72,-0.88,-0.42,"708,459",213.70,65.54,...,...,...,88.60,Thursday,Thursday,2018/04/19
85067,204,AveXis,AVXS,208.39,209.83,205.0,206.48,-2.24,-1.07,"1,459,750",213.70,65.54,...,...,...,86.57,Friday,Friday,2018/04/20
85068,203,AveXis,AVXS,209.96,212.41,209.49,210.6,0.68,0.32,"583,244",213.7,65.54,...,...,...,90.30,Tuesday,Tuesday,2018/04/24
85069,204,AveXis,AVXS,211.16,212.75,210.85,212.48,1.88,0.89,"666,252",213.7,65.54,...,...,...,91.99,Wednesday,Wednesday,2018/04/25
85070,203,AveXis,AVXS,212.85,213.28,211.88,212.85,...,...,"527,870",213.79,65.54,...,...,...,92.33,Friday,Friday,2018/04/27
85071,201,AveXis,AVXS,213.0,213.74,211.93,212.66,-0.19,-0.09,"559,055",213.79,65.54,...,...,...,92.16,Monday,Monday,2018/04/30
85072,202,AveXis,AVXS,216.66,216.9,216.43,216.56,3.90,1.83,"2,196,354",216.9,65.54,...,...,...,95.68,Tuesday,Tuesday,2018/05/01
85073,200,AveXis,AVXS,216.7,217.86,216.69,217.16,0.49,0.23,"1,031,076",217.86,65.54,...,...,...,96.22,Thursday,Thursday,2018/05/03
85074,200,AveXis,AVXS,217.0,217.49,217.0,217.01,-0.15,-0.07,"631,140",217.86,65.54,...,...,...,96.09,Friday,Friday,2018/05/04
85075,202,AveXis,AVXS,217.12,217.5,217.12,217.4,0.39,0.18,"880,833",217.86,65.54,...,...,...,96.44,Monday,Monday,2018/05/07
85076,203,AveXis,AVXS,217.4,217.57,217.3,217.51,0.11,0.05,"939,835",217.86,65.54,...,...,...,96.54,Tuesday,Tuesday,2018/05/08
85077,202,AveXis,AVXS,217.58,217.7,217.46,217.5,-0.01,-0.00,"537,276",217.86,65.54,...,...,...,96.53,Wednesday,Wednesday,2018/05/09
85078,200,AveXis,AVXS,217.6,217.66,217.52,217.56,0.06,0.03,"613,313",217.86,65.54,...,...,...,96.58,Thursday,Thursday,2018/05/10
85079,203,AveXis,AVXS,217.6,217.72,217.52,217.65,0.09,0.04,"520,105",217.86,65.54,...,...,...,96.67,Friday,Friday,2018/05/11
85080,201,AveXis,AVXS,217.78,217.94,217.71,217.83,0.18,0.08,"863,289",217.94,65.54,...,...,...,96.83,Monday,Monday,2018/05/14
