,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
635283,1438,Paycom Software,PAYC,105.46,109.0,104.92,107.39,2.21,2.10,"866,251",115.48,56.45,...,...,95.04,33.69,Thursday,Thursday,2018/03/29
635284,1428,Paycom Software,PAYC,110.81,113.72,110.61,112.27,1.23,1.11,"437,885",115.48,57.59,...,...,99.35,39.76,Wednesday,Wednesday,2018/04/11
635285,1433,Paycom Software,PAYC,111.27,112.62,110.54,111.46,-0.81,-0.72,"584,540",115.48,57.67,...,...,98.64,38.75,Thursday,Thursday,2018/04/12
635286,1421,Paycom Software,PAYC,112.94,117.0,112.78,116.03,4.02,3.59,"978,763",117.00,58.01,...,...,102.68,44.44,Tuesday,Tuesday,2018/04/17
635287,1426,Paycom Software,PAYC,116.76,118.45,115.05,117.62,1.59,1.37,"673,933",118.45,58.9,...,...,104.09,46.42,Wednesday,Wednesday,2018/04/18
635288,1432,Paycom Software,PAYC,116.8,117.69,115.6,116.76,-0.86,-0.73,"421,221",118.45,58.90,...,...,103.33,45.35,Thursday,Thursday,2018/04/19
635289,1422,Paycom Software,PAYC,116.17,116.71,114.37,115.76,-1.00,-0.86,"680,402",118.45,58.92,...,...,102.44,44.11,Friday,Friday,2018/04/20
635290,1429,Paycom Software,PAYC,114.92,116.63,109.41,110.55,-3.52,-3.09,"895,070",118.45,59.85,...,...,97.83,37.62,Tuesday,Tuesday,2018/04/24
635291,1431,Paycom Software,PAYC,110.55,110.91,107.45,110.78,0.23,0.21,"610,484",118.45,59.85,...,...,98.04,37.91,Wednesday,Wednesday,2018/04/25
635292,1428,Paycom Software,PAYC,114.4,114.47,111.55,113.49,0.09,0.08,"470,490",118.45,59.85,...,...,100.43,41.28,Friday,Friday,2018/04/27
635293,1428,Paycom Software,PAYC,114.23,115.99,113.55,114.21,0.72,0.63,"746,326",118.45,59.88,...,...,101.07,42.18,Monday,Monday,2018/04/30
635294,1438,Paycom Software,PAYC,114.0,114.0,110.92,112.59,-1.62,-1.42,"1,541,663",118.45,60.06,...,...,99.64,40.16,Tuesday,Tuesday,2018/05/01
635295,1428,Paycom Software,PAYC,104.78,105.7,101.1,105.12,0.74,0.71,"997,202",118.45,62.16,...,...,75.09,30.86,Thursday,Thursday,2018/05/03
635296,1429,Paycom Software,PAYC,104.86,108.36,104.04,107.29,2.17,2.06,"582,548",118.45,62.16,...,...,76.64,33.56,Friday,Friday,2018/05/04
635297,1435,Paycom Software,PAYC,107.52,109.12,106.89,108.32,1.03,0.96,"513,172",118.45,62.16,...,...,77.37,34.84,Monday,Monday,2018/05/07
635298,1427,Paycom Software,PAYC,108.32,109.36,107.43,108.97,0.65,0.60,"310,304",118.45,62.16,...,...,77.84,35.65,Tuesday,Tuesday,2018/05/08
635299,1440,Paycom Software,PAYC,109.0,109.58,107.75,109.0,0.03,0.03,"468,839",118.45,62.16,...,...,77.86,35.69,Wednesday,Wednesday,2018/05/09
635300,1435,Paycom Software,PAYC,109.47,110.78,108.93,109.52,0.52,0.48,"555,447",118.45,62.16,...,...,78.23,36.34,Thursday,Thursday,2018/05/10
635301,1433,Paycom Software,PAYC,109.63,109.81,107.23,107.38,-2.14,-1.95,"820,015",118.45,62.16,...,...,76.70,33.67,Friday,Friday,2018/05/11
