,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263522,505,Destination XL Group,DXLG,1.95,1.95,1.75,1.75,-0.10,-5.41,"55,899",3.00,1.46,...,...,...,-20.45,Thursday,Thursday,2018/03/29
263523,496,Destination XL Group,DXLG,1.75,1.8,1.7,1.8,0.05,2.86,"133,768",2.85,1.46,...,...,...,-18.18,Wednesday,Wednesday,2018/04/11
263524,500,Destination XL Group,DXLG,1.8,1.8,1.75,1.75,-0.05,-2.78,"86,365",2.85,1.46,...,...,...,-20.45,Thursday,Thursday,2018/04/12
263525,500,Destination XL Group,DXLG,1.8,1.8,1.7,1.73,-0.02,-1.43,"111,855",2.85,1.46,...,...,...,-21.59,Tuesday,Tuesday,2018/04/17
263526,502,Destination XL Group,DXLG,1.75,1.8,1.7,1.8,0.08,4.35,"153,602",2.85,1.46,...,...,...,-18.18,Wednesday,Wednesday,2018/04/18
263527,501,Destination XL Group,DXLG,1.8,1.85,1.75,1.75,-0.05,-2.78,"57,885",2.85,1.46,...,...,...,-20.45,Thursday,Thursday,2018/04/19
263528,503,Destination XL Group,DXLG,1.75,1.8,1.7,1.8,0.05,2.86,"139,924",2.85,1.46,...,...,...,-18.18,Friday,Friday,2018/04/20
263529,500,Destination XL Group,DXLG,1.8,1.8,1.75,1.75,...,...,"28,050",2.85,1.46,...,...,...,-20.45,Tuesday,Tuesday,2018/04/24
263530,501,Destination XL Group,DXLG,1.8,1.8,1.73,1.75,...,...,"22,396",2.85,1.46,...,...,...,-20.45,Wednesday,Wednesday,2018/04/25
263531,497,Destination XL Group,DXLG,1.8,1.85,1.75,1.8,0.05,2.86,"110,443",2.80,1.46,...,...,...,-18.18,Friday,Friday,2018/04/27
263532,498,Destination XL Group,DXLG,1.8,1.8,1.7,1.7,-0.10,-5.56,"75,620",2.75,1.46,...,...,...,-22.73,Monday,Monday,2018/04/30
263533,495,Destination XL Group,DXLG,1.7,1.7,1.6,1.63,-0.08,-4.41,"140,842",2.75,1.46,...,...,...,-26.14,Tuesday,Tuesday,2018/05/01
263534,494,Destination XL Group,DXLG,1.55,1.6,1.55,1.6,0.05,3.23,"48,587",2.75,1.46,...,...,...,-27.27,Thursday,Thursday,2018/05/03
263535,499,Destination XL Group,DXLG,1.6,1.65,1.5,1.6,...,...,"69,970",2.75,1.46,...,...,...,-27.27,Friday,Friday,2018/05/04
263536,499,Destination XL Group,DXLG,1.6,1.6,1.5,1.55,-0.05,-3.13,"152,528",2.75,1.46,...,...,...,-29.55,Monday,Monday,2018/05/07
263537,505,Destination XL Group,DXLG,1.6,1.63,1.55,1.6,0.05,3.23,"157,611",2.75,1.46,...,...,...,-27.27,Tuesday,Tuesday,2018/05/08
263538,502,Destination XL Group,DXLG,1.6,1.6,1.5,1.6,...,...,"1,297,809",2.75,1.46,...,...,...,-27.27,Wednesday,Wednesday,2018/05/09
263539,500,Destination XL Group,DXLG,1.6,1.6,1.5,1.58,-0.03,-1.56,"36,228",2.75,1.46,...,...,...,-28.41,Thursday,Thursday,2018/05/10
263540,501,Destination XL Group,DXLG,1.55,1.65,1.5,1.6,0.03,1.59,"87,002",2.75,1.46,...,...,...,-27.27,Friday,Friday,2018/05/11
263541,503,Destination XL Group,DXLG,1.6,1.6,1.5,1.52,-0.08,-4.69,"76,498",2.75,1.46,...,...,...,-30.68,Monday,Monday,2018/05/14
263542,500,Destination XL Group,DXLG,1.55,1.55,1.45,1.5,-0.02,-1.64,"115,831",2.75,1.45,...,...,...,-31.82,Tuesday,Tuesday,2018/05/15
263543,503,Destination XL Group,DXLG,1.5,1.52,1.45,1.45,-0.05,-3.33,"147,809",2.75,1.45,...,...,...,-34.09,Wednesday,Wednesday,2018/05/16
263544,500,Destination XL Group,DXLG,1.5,1.65,1.5,1.58,0.13,8.62,"689,510",2.75,1.45,...,...,...,-28.41,Thursday,Thursday,2018/05/17
263545,502,Destination XL Group,DXLG,1.55,1.6,1.5,1.55,-0.02,-1.59,"577,342",2.75,1.45,...,...,...,-29.55,Friday,Friday,2018/05/18
