,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229548,433,Community West Bancshares,CWBC,11.35,11.35,11.32,11.35,...,...,"6,695",12.97,9.95,0.16,1.41,19.91,6.57,Thursday,Thursday,2018/03/29
229549,428,Community West Bancshares,CWBC,11.35,11.35,11.35,11.35,0.10,0.89,703,12.97,9.95,0.16,1.41,19.91,6.57,Tuesday,Tuesday,2018/04/17
229550,430,Community West Bancshares,CWBC,11.35,11.35,11.05,11.05,-0.30,-2.64,"1,138",12.97,9.95,0.16,1.45,19.39,3.76,Wednesday,Wednesday,2018/04/18
229551,430,Community West Bancshares,CWBC,11.25,11.25,11.25,11.25,0.20,1.81,379,12.97,9.95,0.16,1.42,19.74,5.63,Thursday,Thursday,2018/04/19
229552,428,Community West Bancshares,CWBC,11.3,11.3,11.3,11.3,0.10,0.89,"5,820",12.97,9.95,0.16,1.42,19.82,6.10,Tuesday,Tuesday,2018/04/24
229553,429,Community West Bancshares,CWBC,11.2,11.4,11.19,11.22,-0.08,-0.66,"6,514",12.97,9.95,0.16,1.43,19.69,5.40,Wednesday,Wednesday,2018/04/25
229554,425,Community West Bancshares,CWBC,11.3,11.45,11.3,11.35,0.30,2.71,"18,791",12.97,9.95,0.16,1.41,19.91,6.57,Friday,Friday,2018/04/27
229555,426,Community West Bancshares,CWBC,11.45,11.45,11.38,11.38,0.03,0.26,"2,588",12.97,9.95,0.20,1.76,18.35,6.85,Monday,Monday,2018/04/30
229556,423,Community West Bancshares,CWBC,11.42,11.77,11.4,11.75,0.37,3.25,"18,041",12.97,9.95,0.20,1.70,18.95,10.33,Tuesday,Tuesday,2018/05/01
229557,422,Community West Bancshares,CWBC,11.78,11.85,11.75,11.8,0.05,0.43,"2,509",12.97,9.95,0.20,1.69,19.03,10.80,Thursday,Thursday,2018/05/03
229558,426,Community West Bancshares,CWBC,11.7,11.85,11.6,11.81,0.01,0.04,"3,872",12.97,9.95,0.20,1.69,19.04,10.85,Friday,Friday,2018/05/04
229559,432,Community West Bancshares,CWBC,11.85,11.85,11.8,11.85,0.04,0.38,"3,827",12.97,9.95,0.20,1.69,19.11,11.27,Tuesday,Tuesday,2018/05/08
229560,429,Community West Bancshares,CWBC,11.75,11.75,11.45,11.7,-0.15,-1.27,"1,798",12.97,9.95,0.20,1.71,18.87,9.86,Wednesday,Wednesday,2018/05/09
229561,427,Community West Bancshares,CWBC,11.7,11.7,11.65,11.65,...,...,"6,779",12.97,9.95,0.20,1.72,18.79,9.39,Thursday,Thursday,2018/05/10
229562,428,Community West Bancshares,CWBC,11.75,11.75,11.64,11.7,0.05,0.43,"10,721",12.97,9.95,0.20,1.71,18.87,9.86,Friday,Friday,2018/05/11
229563,430,Community West Bancshares,CWBC,11.7,11.7,11.49,11.7,...,...,"1,291",12.97,9.95,0.20,1.71,18.87,9.86,Monday,Monday,2018/05/14
229564,427,Community West Bancshares,CWBC,11.7,11.7,11.55,11.68,-0.02,-0.16,"1,663",12.97,9.95,0.20,1.71,18.84,9.68,Tuesday,Tuesday,2018/05/15
229565,430,Community West Bancshares,CWBC,11.8,11.8,11.65,11.65,-0.03,-0.26,"18,497",12.97,9.95,0.20,1.72,18.79,9.39,Wednesday,Wednesday,2018/05/16
229566,427,Community West Bancshares,CWBC,11.67,11.72,11.55,11.65,...,...,"8,411",12.97,9.95,0.20,1.72,18.79,9.39,Thursday,Thursday,2018/05/17
229567,429,Community West Bancshares,CWBC,11.55,11.55,11.47,11.47,-0.18,-1.59,612,12.97,9.95,0.20,1.74,18.49,7.65,Friday,Friday,2018/05/18
229568,427,Community West Bancshares,CWBC,11.45,11.45,11.45,11.45,-0.02,-0.13,116,12.97,9.95,0.20,1.75,18.47,7.51,Monday,Monday,2018/05/21
229569,427,Community West Bancshares,CWBC,11.5,11.5,11.4,11.41,-0.04,-0.38,"6,838",12.97,9.95,0.20,1.75,18.40,7.11,Tuesday,Tuesday,2018/05/22
229570,427,Community West Bancshares,CWBC,11.34,11.35,11.34,11.35,-0.06,-0.50,"2,580",12.97,9.95,0.20,1.76,18.31,6.57,Thursday,Thursday,2018/05/24
229571,425,Community West Bancshares,CWBC,11.43,11.5,11.43,11.5,0.15,1.32,692,12.97,9.95,0.20,1.74,18.55,7.98,Friday,Friday,2018/05/25
