,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
737332,1561,Stitch Fix Cl A,SFIX,19.91,20.82,19.69,20.28,-0.50,-2.41,"478,523",30.07,14.48,...,...,...,-21.49,Thursday,Thursday,2018/03/29
737333,1540,Stitch Fix Cl A,SFIX,22.12,23.2,22.12,23.18,0.76,3.39,"595,439",30.07,14.48,...,...,...,-10.26,Wednesday,Wednesday,2018/04/11
737334,1542,Stitch Fix Cl A,SFIX,23.21,23.99,22.92,23.86,0.68,2.93,"573,893",30.07,14.48,...,...,...,-7.63,Thursday,Thursday,2018/04/12
737335,1548,Stitch Fix Cl A,SFIX,21.85,22.46,21.01,21.53,-0.22,-1.01,"455,974",30.07,14.48,...,...,...,-16.65,Tuesday,Tuesday,2018/04/17
737336,1552,Stitch Fix Cl A,SFIX,21.5,22.08,21.03,21.17,-0.36,-1.67,"324,935",30.07,14.48,...,...,...,-18.04,Wednesday,Wednesday,2018/04/18
737337,1552,Stitch Fix Cl A,SFIX,21.1,22.1,20.04,20.5,-0.67,-3.16,"516,532",30.07,14.48,...,...,...,-20.63,Thursday,Thursday,2018/04/19
737338,1550,Stitch Fix Cl A,SFIX,20.51,21.0,20.11,20.22,-0.28,-1.37,"196,339",30.07,14.48,...,...,...,-21.72,Friday,Friday,2018/04/20
737339,1549,Stitch Fix Cl A,SFIX,20.15,20.57,19.94,20.33,0.23,1.14,"310,023",30.07,14.48,...,...,...,-21.29,Tuesday,Tuesday,2018/04/24
737340,1552,Stitch Fix Cl A,SFIX,20.4,21.01,20.2,20.99,0.66,3.25,"440,986",30.07,14.48,...,...,...,-18.74,Wednesday,Wednesday,2018/04/25
737341,1549,Stitch Fix Cl A,SFIX,20.75,21.96,20.55,21.82,1.09,5.26,"991,270",30.07,14.48,...,...,...,-15.52,Friday,Friday,2018/04/27
737342,1551,Stitch Fix Cl A,SFIX,22.0,23.43,21.86,22.95,1.13,5.18,"646,463",30.07,14.48,...,...,...,-11.15,Monday,Monday,2018/04/30
737343,1546,Stitch Fix Cl A,SFIX,22.75,22.89,22.0,22.12,-0.83,-3.62,"242,508",30.07,14.48,...,...,...,-14.36,Tuesday,Tuesday,2018/05/01
737344,1544,Stitch Fix Cl A,SFIX,21.97,22.93,21.71,22.41,0.73,3.37,"295,714",30.07,14.48,...,...,...,-13.24,Thursday,Thursday,2018/05/03
737345,1549,Stitch Fix Cl A,SFIX,22.5,23.48,22.5,22.95,0.54,2.41,"237,164",30.07,14.48,...,...,...,-11.15,Friday,Friday,2018/05/04
737346,1554,Stitch Fix Cl A,SFIX,23.0,23.1,21.78,22.2,-0.75,-3.27,"413,768",30.07,14.48,...,...,...,-14.05,Monday,Monday,2018/05/07
737347,1553,Stitch Fix Cl A,SFIX,22.84,22.97,22.0,22.56,0.36,1.62,"137,258",30.07,14.48,...,...,...,-12.66,Tuesday,Tuesday,2018/05/08
737348,1560,Stitch Fix Cl A,SFIX,22.72,24.17,22.47,24.04,1.48,6.56,"911,087",30.07,14.48,...,...,...,-6.93,Wednesday,Wednesday,2018/05/09
737349,1546,Stitch Fix Cl A,SFIX,23.56,24.79,23.2,23.8,-0.24,-1.00,"508,250",30.07,14.48,...,...,...,-7.86,Thursday,Thursday,2018/05/10
737350,1557,Stitch Fix Cl A,SFIX,23.56,23.87,22.41,23.11,-0.69,-2.90,"407,054",30.07,14.48,...,...,...,-10.53,Friday,Friday,2018/05/11
737351,1560,Stitch Fix Cl A,SFIX,23.16,23.42,20.84,22.03,-1.08,-4.67,"745,564",30.07,14.48,...,...,...,-14.71,Monday,Monday,2018/05/14
737352,1555,Stitch Fix Cl A,SFIX,21.99,22.4,21.18,21.19,-0.84,-3.81,"445,105",30.07,14.48,...,...,...,-17.96,Tuesday,Tuesday,2018/05/15
737353,1563,Stitch Fix Cl A,SFIX,20.51,21.0,19.96,20.92,-0.27,-1.27,"1,654,104",30.07,14.48,...,...,...,-19.01,Wednesday,Wednesday,2018/05/16
737354,1558,Stitch Fix Cl A,SFIX,20.91,21.24,20.41,20.97,0.05,0.24,"414,217",30.07,14.48,...,...,...,-18.82,Thursday,Thursday,2018/05/17
737355,1558,Stitch Fix Cl A,SFIX,20.99,21.28,20.25,21.14,0.17,0.81,"692,114",30.07,14.48,...,...,...,-18.16,Friday,Friday,2018/05/18
737356,1556,Stitch Fix Cl A,SFIX,21.07,21.35,20.11,21.24,0.10,0.47,"545,856",30.07,14.48,...,...,...,-17.77,Monday,Monday,2018/05/21
737357,1559,Stitch Fix Cl A,SFIX,20.52,20.98,20.15,20.47,-0.77,-3.63,"1,159,272",30.07,14.48,...,...,...,-20.75,Tuesday,Tuesday,2018/05/22
737358,1551,Stitch Fix Cl A,SFIX,20.32,20.45,19.99,20.17,-0.30,-1.47,"713,999",30.07,14.48,...,...,...,-21.91,Wednesday,Wednesday,2018/05/23
737359,1557,Stitch Fix Cl A,SFIX,20.12,20.25,19.94,20.01,-0.16,-0.79,"477,716",30.07,14.48,...,...,...,-22.53,Thursday,Thursday,2018/05/24
737360,1563,Stitch Fix Cl A,SFIX,20.0,20.08,19.0,20.01,...,...,"830,021",30.07,14.48,...,...,...,-22.53,Friday,Friday,2018/05/25
737361,1557,Stitch Fix Cl A,SFIX,20.0,20.47,19.65,19.98,-0.03,-0.15,"481,493",30.07,14.48,...,...,...,-22.65,Tuesday,Tuesday,2018/05/29
737362,1564,Stitch Fix Cl A,SFIX,19.6,19.94,19.01,19.28,-0.70,-3.50,"1,308,655",30.07,14.48,...,...,...,-25.36,Wednesday,Wednesday,2018/05/30
737363,1556,Stitch Fix Cl A,SFIX,19.28,19.37,18.6,18.98,-0.30,-1.56,"881,019",30.07,14.48,...,...,...,-26.52,Thursday,Thursday,2018/05/31
737364,1566,Stitch Fix Cl A,SFIX,18.89,19.43,18.64,18.98,...,...,"751,423",30.07,14.48,...,...,...,-26.52,Friday,Friday,2018/06/01
737365,1566,Stitch Fix Cl A,SFIX,19.2,19.2,18.02,18.35,-0.63,-3.32,"1,709,010",30.07,14.48,...,...,...,-28.96,Monday,Monday,2018/06/04
737366,1562,Stitch Fix Cl A,SFIX,18.22,19.32,18.16,19.26,0.91,4.96,"896,222",30.07,14.48,...,...,...,-25.44,Tuesday,Tuesday,2018/06/05
737367,1573,Stitch Fix Cl A,SFIX,19.36,20.79,19.06,20.63,1.37,7.11,"1,300,796",30.07,14.48,...,...,...,-20.13,Wednesday,Wednesday,2018/06/06
737368,1570,Stitch Fix Cl A,SFIX,20.8,20.8,19.56,19.67,-0.96,-4.65,"1,262,541",30.07,14.48,...,...,...,-23.85,Thursday,Thursday,2018/06/07
737369,1567,Stitch Fix Cl A,SFIX,21.38,25.38,20.16,24.88,5.21,26.49,"12,576,406",30.07,14.48,...,...,222.54,-3.68,Friday,Friday,2018/06/08
737370,1565,Stitch Fix Cl A,SFIX,24.74,25.75,23.71,23.85,-1.03,-4.14,"4,692,160",30.07,14.48,...,...,213.33,-7.67,Monday,Monday,2018/06/11
737371,1562,Stitch Fix Cl A,SFIX,24.0,25.0,23.61,24.08,0.23,0.96,"3,457,696",30.07,14.48,...,...,215.38,-6.78,Tuesday,Tuesday,2018/06/12
737372,1564,Stitch Fix Cl A,SFIX,24.27,25.54,24.25,25.46,1.38,5.73,"3,072,740",30.07,14.48,...,...,222.16,-1.43,Wednesday,Wednesday,2018/06/13
737373,1566,Stitch Fix Cl A,SFIX,25.69,27.95,25.52,27.12,1.66,6.52,"4,206,476",30.07,14.48,...,...,236.65,4.99,Thursday,Thursday,2018/06/14
737374,1563,Stitch Fix Cl A,SFIX,26.19,26.89,25.24,25.85,-1.27,-4.68,"2,487,897",30.07,14.48,...,...,225.57,0.08,Friday,Friday,2018/06/15
737375,1563,Stitch Fix Cl A,SFIX,25.65,28.18,24.8,27.5,1.65,6.38,"3,758,023",30.07,14.48,...,...,239.97,6.47,Monday,Monday,2018/06/18
737376,1557,Stitch Fix Cl A,SFIX,26.5,26.66,25.16,26.27,-1.23,-4.47,"3,026,191",30.07,14.48,...,...,229.23,1.70,Tuesday,Tuesday,2018/06/19
737377,1555,Stitch Fix Cl A,SFIX,26.16,29.93,25.02,27.08,0.81,3.08,"8,370,051",30.07,14.48,...,...,236.30,4.84,Wednesday,Wednesday,2018/06/20
737378,1564,Stitch Fix Cl A,SFIX,27.46,29.62,27.36,28.87,1.79,6.61,"4,267,813",30.07,14.48,...,...,251.92,11.77,Thursday,Thursday,2018/06/21
737379,1568,Stitch Fix Cl A,SFIX,29.54,30.82,28.25,30.15,1.28,4.43,"5,291,267",30.82,14.48,...,...,263.09,16.72,Friday,Friday,2018/06/22
737380,1564,Stitch Fix Cl A,SFIX,29.47,30.08,26.03,26.84,-3.31,-10.98,"3,849,474",30.82,14.48,...,...,234.21,3.91,Monday,Monday,2018/06/25
737381,1562,Stitch Fix Cl A,SFIX,27.01,28.72,26.5,28.48,1.64,6.11,"2,302,167",30.82,14.48,...,...,248.52,10.26,Tuesday,Tuesday,2018/06/26
737382,1567,Stitch Fix Cl A,SFIX,28.13,29.49,27.05,27.62,-0.86,-3.02,"1,733,316",30.82,14.48,...,...,241.01,6.93,Wednesday,Wednesday,2018/06/27
737383,1572,Stitch Fix Cl A,SFIX,27.47,29.0,27.07,28.46,0.84,3.04,"2,018,033",30.82,14.48,...,...,248.34,10.18,Thursday,Thursday,2018/06/28
737384,1577,Stitch Fix Cl A,SFIX,28.26,29.36,27.32,27.44,-1.02,-3.58,"1,828,663",30.82,14.48,...,...,239.44,6.23,Friday,Friday,2018/06/29
737385,1575,Stitch Fix Cl A,SFIX,26.57,28.15,26.5,27.7,0.26,0.95,"1,494,048",30.82,14.48,...,...,241.71,7.24,Monday,Monday,2018/07/02
737386,1557,Stitch Fix Cl A,SFIX,27.6,27.97,26.33,26.43,-1.27,-4.58,"1,076,368",30.82,14.48,...,...,230.63,2.32,Tuesday,Tuesday,2018/07/03
737387,1568,Stitch Fix Cl A,SFIX,26.55,29.13,26.53,28.83,2.40,9.08,"4,379,944",30.82,14.48,...,...,251.57,11.61,Thursday,Thursday,2018/07/05
737388,1567,Stitch Fix Cl A,SFIX,29.11,32.42,28.18,32.41,3.58,12.42,"6,090,228",32.42,14.48,...,...,282.81,25.47,Friday,Friday,2018/07/06
737389,1566,Stitch Fix Cl A,SFIX,33.48,33.66,30.66,31.12,-1.29,-3.98,"4,444,081",33.66,14.48,...,...,271.55,20.48,Monday,Monday,2018/07/09
737390,1572,Stitch Fix Cl A,SFIX,32.56,34.71,32.4,32.99,1.87,6.01,"6,872,617",34.71,14.48,...,...,287.87,27.72,Tuesday,Tuesday,2018/07/10
737391,1560,Stitch Fix Cl A,SFIX,32.8,34.11,32.46,33.87,0.88,2.67,"3,553,176",34.71,14.48,...,...,295.55,31.13,Wednesday,Wednesday,2018/07/11
737392,1563,Stitch Fix Cl A,SFIX,33.53,33.61,31.61,31.99,-1.88,-5.55,"4,468,476",34.71,14.48,...,...,279.14,23.85,Thursday,Thursday,2018/07/12
737393,1557,Stitch Fix Cl A,SFIX,32.16,33.65,31.75,32.99,1.00,3.13,"2,745,144",34.71,14.48,...,...,287.87,27.72,Friday,Friday,2018/07/13
737394,1563,Stitch Fix Cl A,SFIX,33.23,34.13,31.88,33.03,0.04,0.12,"3,190,540",34.71,14.48,...,...,288.22,27.87,Monday,Monday,2018/07/16
737395,1560,Stitch Fix Cl A,SFIX,32.51,34.6,32.02,34.43,1.40,4.24,"2,799,975",34.71,14.48,...,...,300.44,33.29,Tuesday,Tuesday,2018/07/17
737396,1567,Stitch Fix Cl A,SFIX,34.43,35.45,33.16,34.24,-0.19,-0.55,"2,497,094",35.45,14.48,...,...,298.78,32.56,Wednesday,Wednesday,2018/07/18
737397,1574,Stitch Fix Cl A,SFIX,33.76,35.35,33.61,34.25,0.01,0.03,"2,046,732",35.45,14.48,...,...,298.87,32.60,Thursday,Thursday,2018/07/19
737398,1566,Stitch Fix Cl A,SFIX,34.5,35.4,34.17,34.38,0.13,0.38,"1,591,525",35.45,14.48,...,...,300.00,33.10,Friday,Friday,2018/07/20
737399,1570,Stitch Fix Cl A,SFIX,34.58,34.67,33.18,33.92,-0.46,-1.34,"1,420,331",35.45,14.48,...,...,295.99,31.32,Monday,Monday,2018/07/23
737400,1577,Stitch Fix Cl A,SFIX,34.07,34.25,31.16,31.23,-2.69,-7.93,"3,539,093",35.45,14.48,...,...,272.51,20.91,Tuesday,Tuesday,2018/07/24
737401,1567,Stitch Fix Cl A,SFIX,31.3,32.07,30.15,31.49,0.26,0.83,"2,257,085",35.45,14.48,...,...,274.78,21.91,Wednesday,Wednesday,2018/07/25
737402,1574,Stitch Fix Cl A,SFIX,31.45,31.74,30.51,31.15,-0.34,-1.08,"1,517,119",35.45,14.48,...,...,271.82,20.60,Thursday,Thursday,2018/07/26
737403,1579,Stitch Fix Cl A,SFIX,31.34,32.1,28.55,29.51,-1.64,-5.26,"2,731,050",35.45,14.48,...,...,257.50,14.25,Friday,Friday,2018/07/27
737404,1581,Stitch Fix Cl A,SFIX,29.66,30.15,28.15,28.63,-0.88,-2.98,"1,803,904",35.45,14.48,...,...,249.83,10.84,Monday,Monday,2018/07/30
737405,1576,Stitch Fix Cl A,SFIX,28.72,29.48,27.73,28.66,0.03,0.10,"1,765,692",35.45,14.48,...,...,250.09,10.96,Tuesday,Tuesday,2018/07/31
737406,1574,Stitch Fix Cl A,SFIX,28.29,30.59,28.15,28.87,0.21,0.73,"1,971,940",35.45,14.48,...,...,251.92,11.77,Wednesday,Wednesday,2018/08/01
737407,1577,Stitch Fix Cl A,SFIX,28.36,29.61,28.3,29.15,0.28,0.97,"1,658,537",35.45,14.48,...,...,254.36,12.85,Thursday,Thursday,2018/08/02
737408,1573,Stitch Fix Cl A,SFIX,29.11,29.95,28.8,28.91,-0.24,-0.82,"1,153,946",35.45,14.48,...,...,252.27,11.92,Friday,Friday,2018/08/03
737409,1570,Stitch Fix Cl A,SFIX,29.01,29.85,28.82,29.78,0.87,3.01,"1,035,659",35.45,14.48,...,...,259.86,15.29,Monday,Monday,2018/08/06
737410,1569,Stitch Fix Cl A,SFIX,30.0,31.35,29.8,30.66,0.88,2.96,"1,870,240",35.45,14.48,...,...,267.54,18.70,Tuesday,Tuesday,2018/08/07
737411,1571,Stitch Fix Cl A,SFIX,30.79,30.98,29.65,29.93,-0.73,-2.38,"1,056,102",35.45,14.48,...,...,261.17,15.87,Wednesday,Wednesday,2018/08/08
737412,1572,Stitch Fix Cl A,SFIX,30.0,31.89,30.0,31.75,1.82,6.08,"1,869,048",35.45,14.48,...,...,277.05,22.92,Thursday,Thursday,2018/08/09
737413,1573,Stitch Fix Cl A,SFIX,32.29,33.73,31.8,33.31,1.56,4.91,"2,725,169",35.45,14.48,...,...,290.66,28.96,Friday,Friday,2018/08/10
737414,1583,Stitch Fix Cl A,SFIX,33.75,33.97,32.15,33.09,-0.22,-0.66,"2,382,020",35.45,14.48,...,...,288.74,28.11,Monday,Monday,2018/08/13
737415,1579,Stitch Fix Cl A,SFIX,33.16,34.45,32.91,33.75,0.66,1.99,"1,539,021",35.45,14.48,...,...,294.50,30.66,Tuesday,Tuesday,2018/08/14
737416,1574,Stitch Fix Cl A,SFIX,33.12,33.82,31.89,32.83,-0.92,-2.73,"1,495,619",35.45,14.48,...,...,286.47,27.10,Wednesday,Wednesday,2018/08/15
737417,1578,Stitch Fix Cl A,SFIX,33.34,34.54,33.07,34.16,1.33,4.05,"1,817,935",35.45,14.48,...,...,298.08,32.25,Thursday,Thursday,2018/08/16
737418,1576,Stitch Fix Cl A,SFIX,34.0,34.69,32.8,32.92,-1.24,-3.63,"1,712,132",35.45,14.48,...,...,287.26,27.45,Friday,Friday,2018/08/17
737419,1581,Stitch Fix Cl A,SFIX,33.11,33.41,32.28,32.86,-0.06,-0.18,"1,041,465",35.45,14.48,...,...,286.74,27.22,Monday,Monday,2018/08/20
737420,1579,Stitch Fix Cl A,SFIX,33.0,35.0,32.53,34.71,1.85,5.63,"2,074,539",35.45,14.48,...,...,302.88,34.38,Tuesday,Tuesday,2018/08/21
737421,1569,Stitch Fix Cl A,SFIX,34.98,37.33,34.82,35.38,0.67,1.93,"4,393,637",37.33,14.48,...,...,308.73,36.97,Wednesday,Wednesday,2018/08/22
737422,1567,Stitch Fix Cl A,SFIX,35.38,37.74,35.38,36.57,1.19,3.36,"3,383,329",37.74,14.48,...,...,319.11,41.58,Thursday,Thursday,2018/08/23
737423,1573,Stitch Fix Cl A,SFIX,37.01,38.39,37.0,37.98,1.41,3.86,"2,451,804",38.39,14.48,...,...,331.41,47.04,Friday,Friday,2018/08/24
737424,1583,Stitch Fix Cl A,SFIX,38.5,38.6,36.15,37.01,-0.97,-2.55,"2,294,145",38.6,14.48,...,...,322.95,43.28,Monday,Monday,2018/08/27
737425,1579,Stitch Fix Cl A,SFIX,37.05,37.77,36.32,37.52,0.51,1.38,"1,425,359",38.6,14.48,...,...,327.40,45.26,Tuesday,Tuesday,2018/08/28
737426,1580,Stitch Fix Cl A,SFIX,37.75,38.44,36.8,37.73,0.21,0.56,"1,076,455",38.60,14.48,...,...,329.23,46.07,Wednesday,Wednesday,2018/08/29
737427,1576,Stitch Fix Cl A,SFIX,37.61,39.35,37.5,38.58,0.85,2.25,"1,462,625",39.35,14.48,...,...,345.08,49.36,Thursday,Thursday,2018/08/30
737428,1575,Stitch Fix Cl A,SFIX,38.5,41.58,38.5,40.58,2.00,5.18,"2,774,068",41.58,14.48,...,...,362.97,57.10,Friday,Friday,2018/08/31
