,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
716776,1419,Revance Therapeutics,RVNC,30.25,31.3,29.45,30.8,0.75,2.50,"346,055",37.45,18.43,...,...,...,-13.85,Thursday,Thursday,2018/03/29
716777,1398,Revance Therapeutics,RVNC,32.7,33.4,32.0,32.4,-0.60,-1.82,"226,173",37.45,18.43,...,...,...,-9.37,Wednesday,Wednesday,2018/04/11
716778,1401,Revance Therapeutics,RVNC,32.55,33.27,32.25,32.35,-0.05,-0.15,"187,948",37.45,18.43,...,...,...,-9.51,Thursday,Thursday,2018/04/12
716779,1406,Revance Therapeutics,RVNC,32.35,32.95,32.1,32.85,0.60,1.86,"174,945",37.45,18.43,...,...,...,-8.11,Tuesday,Tuesday,2018/04/17
716780,1410,Revance Therapeutics,RVNC,32.9,33.8,32.05,33.35,0.50,1.52,"398,536",37.45,18.43,...,...,...,-6.71,Wednesday,Wednesday,2018/04/18
716781,1411,Revance Therapeutics,RVNC,33.0,34.2,32.7,33.35,...,...,"377,038",37.45,18.43,...,...,...,-6.71,Thursday,Thursday,2018/04/19
716782,1409,Revance Therapeutics,RVNC,33.2,33.2,30.5,30.6,-2.75,-8.25,"433,953",37.45,18.43,...,...,...,-14.41,Friday,Friday,2018/04/20
716783,1408,Revance Therapeutics,RVNC,29.75,30.53,29.15,29.45,-0.15,-0.51,"211,406",37.45,18.43,...,...,...,-17.62,Tuesday,Tuesday,2018/04/24
716784,1413,Revance Therapeutics,RVNC,29.45,29.85,28.25,28.35,-1.10,-3.74,"308,447",37.45,18.43,...,...,...,-20.70,Wednesday,Wednesday,2018/04/25
716785,1409,Revance Therapeutics,RVNC,27.85,29.75,27.6,28.35,0.70,2.53,"281,488",37.45,18.43,...,...,...,-20.70,Friday,Friday,2018/04/27
716786,1411,Revance Therapeutics,RVNC,28.35,28.35,27.45,27.95,-0.40,-1.41,"255,767",37.45,18.43,...,...,...,-21.82,Monday,Monday,2018/04/30
716787,1408,Revance Therapeutics,RVNC,28.0,28.35,27.45,28.3,0.35,1.25,"213,305",37.45,18.43,...,...,...,-20.84,Tuesday,Tuesday,2018/05/01
716788,1403,Revance Therapeutics,RVNC,27.95,28.15,27.05,27.6,-0.45,-1.60,"234,209",37.45,18.43,...,...,...,-22.80,Thursday,Thursday,2018/05/03
716789,1407,Revance Therapeutics,RVNC,27.5,28.0,27.2,27.95,0.35,1.27,"283,678",37.45,18.43,...,...,...,-21.82,Friday,Friday,2018/05/04
716790,1413,Revance Therapeutics,RVNC,28.15,28.95,28.0,28.6,0.65,2.33,"193,010",37.45,18.43,...,...,...,-20.00,Monday,Monday,2018/05/07
716791,1411,Revance Therapeutics,RVNC,28.6,28.65,28.05,28.4,-0.20,-0.70,"207,021",37.45,18.43,...,...,...,-20.56,Tuesday,Tuesday,2018/05/08
716792,1417,Revance Therapeutics,RVNC,28.35,29.2,27.2,29.0,0.60,2.11,"430,043",37.45,18.43,...,...,...,-18.88,Wednesday,Wednesday,2018/05/09
716793,1404,Revance Therapeutics,RVNC,29.05,29.8,28.75,29.15,0.15,0.52,"250,191",37.45,18.8,...,...,...,-18.46,Thursday,Thursday,2018/05/10
716794,1415,Revance Therapeutics,RVNC,29.25,30.9,29.25,30.75,1.60,5.49,"249,831",37.45,18.8,...,...,...,-13.99,Friday,Friday,2018/05/11
716795,1416,Revance Therapeutics,RVNC,30.9,31.0,30.1,30.2,-0.55,-1.79,"262,178",37.45,18.8,...,...,...,-15.52,Monday,Monday,2018/05/14
716796,1413,Revance Therapeutics,RVNC,30.0,30.27,29.35,29.5,-0.70,-2.32,"291,172",37.45,18.8,...,...,...,-17.48,Tuesday,Tuesday,2018/05/15
716797,1419,Revance Therapeutics,RVNC,29.45,31.35,29.25,30.45,0.95,3.22,"246,904",37.45,18.8,...,...,...,-14.83,Wednesday,Wednesday,2018/05/16
716798,1415,Revance Therapeutics,RVNC,30.4,30.8,30.05,30.8,0.35,1.15,"151,513",37.45,18.80,...,...,...,-13.85,Thursday,Thursday,2018/05/17
716799,1414,Revance Therapeutics,RVNC,30.7,31.7,30.7,30.85,0.05,0.16,"188,050",37.45,19.9,...,...,...,-13.71,Friday,Friday,2018/05/18
716800,1413,Revance Therapeutics,RVNC,31.05,31.25,30.2,30.35,-0.50,-1.62,"153,760",37.45,19.90,...,...,...,-15.10,Monday,Monday,2018/05/21
716801,1416,Revance Therapeutics,RVNC,30.45,30.8,30.0,30.4,0.05,0.16,"206,981",37.45,20.2,...,...,...,-14.97,Tuesday,Tuesday,2018/05/22
716802,1409,Revance Therapeutics,RVNC,30.25,30.85,30.1,30.55,0.15,0.49,"139,332",37.45,20.20,...,...,...,-14.55,Wednesday,Wednesday,2018/05/23
716803,1413,Revance Therapeutics,RVNC,30.75,31.15,30.0,30.75,0.20,0.65,"151,585",37.45,20.21,...,...,...,-13.99,Thursday,Thursday,2018/05/24
716804,1418,Revance Therapeutics,RVNC,30.65,31.25,30.55,31.15,0.40,1.30,"126,908",37.45,21.15,...,...,...,-12.87,Friday,Friday,2018/05/25
716805,1413,Revance Therapeutics,RVNC,30.65,30.65,27.95,27.98,-3.17,-10.19,"904,010",37.45,21.60,...,...,...,-21.75,Tuesday,Tuesday,2018/05/29
716806,1419,Revance Therapeutics,RVNC,28.5,28.6,27.75,27.95,-0.03,-0.09,"330,803",37.45,21.65,...,...,...,-21.82,Wednesday,Wednesday,2018/05/30
716807,1411,Revance Therapeutics,RVNC,28.0,28.25,27.2,27.9,-0.05,-0.18,"384,614",37.45,22.05,...,...,...,-21.96,Thursday,Thursday,2018/05/31
716808,1421,Revance Therapeutics,RVNC,28.15,28.75,27.8,28.7,0.80,2.87,"461,087",37.45,22.05,...,...,...,-19.72,Friday,Friday,2018/06/01
716809,1421,Revance Therapeutics,RVNC,28.95,28.95,27.8,28.8,0.10,0.35,"357,898",37.45,22.05,...,...,...,-19.44,Monday,Monday,2018/06/04
716810,1417,Revance Therapeutics,RVNC,28.85,29.45,28.6,29.15,0.35,1.22,"522,769",37.45,22.05,...,...,...,-18.46,Tuesday,Tuesday,2018/06/05
716811,1428,Revance Therapeutics,RVNC,29.15,30.05,29.1,29.7,0.55,1.89,"247,549",37.45,22.05,...,...,...,-16.92,Wednesday,Wednesday,2018/06/06
716812,1425,Revance Therapeutics,RVNC,29.85,30.1,29.4,29.95,0.25,0.84,"190,623",37.45,22.05,...,...,...,-16.22,Thursday,Thursday,2018/06/07
716813,1421,Revance Therapeutics,RVNC,29.85,30.6,29.65,30.05,0.10,0.33,"326,479",37.45,22.05,...,...,...,-15.94,Friday,Friday,2018/06/08
716814,1420,Revance Therapeutics,RVNC,30.0,30.55,29.75,30.4,0.35,1.16,"201,482",37.45,22.05,...,...,...,-14.97,Monday,Monday,2018/06/11
716815,1417,Revance Therapeutics,RVNC,30.4,32.45,30.05,31.4,1.00,3.29,"868,060",37.45,22.05,...,...,...,-12.17,Tuesday,Tuesday,2018/06/12
716816,1419,Revance Therapeutics,RVNC,31.4,31.6,31.05,31.55,0.15,0.48,"270,032",37.45,22.05,...,...,...,-11.75,Wednesday,Wednesday,2018/06/13
716817,1420,Revance Therapeutics,RVNC,31.7,31.8,30.82,31.05,-0.50,-1.58,"309,644",37.45,22.05,...,...,...,-13.15,Thursday,Thursday,2018/06/14
716818,1417,Revance Therapeutics,RVNC,30.75,31.55,30.5,31.5,0.45,1.45,"250,759",37.45,22.05,...,...,...,-11.89,Friday,Friday,2018/06/15
716819,1418,Revance Therapeutics,RVNC,31.05,31.35,29.8,30.65,-0.85,-2.70,"428,390",37.45,22.05,...,...,...,-14.27,Monday,Monday,2018/06/18
716820,1413,Revance Therapeutics,RVNC,30.6,31.35,30.4,31.3,0.65,2.12,"236,783",37.45,22.05,...,...,...,-12.45,Tuesday,Tuesday,2018/06/19
716821,1412,Revance Therapeutics,RVNC,31.4,31.65,30.4,30.75,-0.55,-1.76,"317,630",37.45,22.05,...,...,...,-13.99,Wednesday,Wednesday,2018/06/20
716822,1420,Revance Therapeutics,RVNC,30.85,30.85,29.97,30.55,-0.20,-0.65,"495,474",37.45,22.05,...,...,...,-14.55,Thursday,Thursday,2018/06/21
716823,1424,Revance Therapeutics,RVNC,30.6,30.8,29.7,30.75,0.20,0.65,"1,184,740",37.45,22.05,...,...,...,-13.99,Friday,Friday,2018/06/22
716824,1421,Revance Therapeutics,RVNC,30.0,30.4,28.95,29.0,-1.75,-5.69,"509,351",37.45,22.05,...,...,...,-18.88,Monday,Monday,2018/06/25
716825,1419,Revance Therapeutics,RVNC,29.2,29.5,28.6,29.1,0.10,0.34,"219,728",37.45,22.05,...,...,...,-18.60,Tuesday,Tuesday,2018/06/26
716826,1423,Revance Therapeutics,RVNC,29.3,29.55,28.55,28.65,-0.45,-1.55,"279,882",37.45,22.05,...,...,...,-19.86,Wednesday,Wednesday,2018/06/27
716827,1428,Revance Therapeutics,RVNC,28.65,29.1,27.7,27.9,-0.75,-2.62,"483,814",37.45,22.05,...,...,...,-21.96,Thursday,Thursday,2018/06/28
716828,1433,Revance Therapeutics,RVNC,28.1,28.1,27.35,27.45,-0.45,-1.61,"303,814",37.45,22.05,...,...,...,-23.22,Friday,Friday,2018/06/29
716829,1431,Revance Therapeutics,RVNC,27.25,27.8,26.85,27.4,-0.05,-0.18,"324,340",37.45,22.05,...,...,...,-23.36,Monday,Monday,2018/07/02
716830,1414,Revance Therapeutics,RVNC,27.5,28.15,27.3,27.8,0.40,1.46,"93,571",37.45,22.05,...,...,...,-22.24,Tuesday,Tuesday,2018/07/03
716831,1424,Revance Therapeutics,RVNC,28.05,28.7,28.05,28.4,0.60,2.16,"165,745",37.45,22.05,...,...,...,-20.56,Thursday,Thursday,2018/07/05
716832,1423,Revance Therapeutics,RVNC,28.35,29.5,28.2,29.25,0.85,2.99,"168,803",37.45,22.05,...,...,...,-18.18,Friday,Friday,2018/07/06
716833,1422,Revance Therapeutics,RVNC,29.35,29.71,28.6,29.1,-0.15,-0.51,"157,432",37.45,22.05,...,...,...,-18.60,Monday,Monday,2018/07/09
716834,1428,Revance Therapeutics,RVNC,29.2,29.4,28.4,29.05,-0.05,-0.17,"216,664",37.45,22.05,...,...,...,-18.74,Tuesday,Tuesday,2018/07/10
716835,1416,Revance Therapeutics,RVNC,28.85,29.55,28.5,29.0,-0.05,-0.17,"216,086",37.45,22.05,...,...,...,-18.88,Wednesday,Wednesday,2018/07/11
