,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28921,172,Assurant,AIZ,91.22,91.86,90.97,91.41,0.48,0.53,"437,869",106.98,84.34,2.24,2.45,9.72,-9.35,Thursday,Thursday,2018/03/29
28922,173,Assurant,AIZ,90.1,91.11,89.5,90.59,-0.14,-0.15,"616,164",106.98,84.34,2.24,2.47,9.63,-10.16,Wednesday,Wednesday,2018/04/11
28923,172,Assurant,AIZ,91.28,91.94,91.06,91.8,1.21,1.34,"670,979",106.98,84.34,2.24,2.44,9.76,-8.96,Thursday,Thursday,2018/04/12
28924,171,Assurant,AIZ,92.99,94.21,92.25,92.89,0.39,0.42,"637,421",106.98,84.34,2.24,2.41,9.88,-7.88,Tuesday,Tuesday,2018/04/17
28925,171,Assurant,AIZ,93.03,93.34,92.21,92.71,-0.18,-0.19,"395,363",106.98,84.34,2.24,2.42,9.86,-8.06,Wednesday,Wednesday,2018/04/18
28926,172,Assurant,AIZ,92.76,93.35,92.01,92.6,-0.11,-0.12,"591,973",106.98,84.34,2.24,2.42,9.85,-8.17,Thursday,Thursday,2018/04/19
28927,171,Assurant,AIZ,92.83,93.65,92.76,93.41,0.81,0.87,"617,579",106.98,84.34,2.24,2.40,9.93,-7.37,Friday,Friday,2018/04/20
28928,170,Assurant,AIZ,93.42,94.5,92.51,93.36,0.01,0.01,"430,160",106.98,84.34,2.24,2.40,9.93,-7.42,Tuesday,Tuesday,2018/04/24
28929,171,Assurant,AIZ,93.55,93.87,92.69,93.39,0.03,0.03,"344,572",106.98,84.34,2.24,2.40,9.93,-7.39,Wednesday,Wednesday,2018/04/25
28930,170,Assurant,AIZ,93.25,94.21,93.17,93.99,0.58,0.62,"265,666",106.98,84.34,2.24,2.38,9.99,-6.79,Friday,Friday,2018/04/27
28931,171,Assurant,AIZ,94.33,94.46,92.74,92.82,-1.17,-1.24,"410,815",106.98,84.34,2.24,2.41,9.87,-7.95,Monday,Monday,2018/04/30
28932,171,Assurant,AIZ,92.35,92.38,91.2,91.84,-0.98,-1.06,"517,448",106.98,84.34,2.24,2.44,9.76,-8.93,Tuesday,Tuesday,2018/05/01
28933,171,Assurant,AIZ,89.11,89.11,85.41,88.62,-1.02,-1.14,"929,426",106.98,84.34,2.24,2.53,9.42,-12.12,Thursday,Thursday,2018/05/03
