,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226946,298,Calavo Growers,CVGW,91.65,92.75,91.25,92.2,0.95,1.04,"148,473",95.75,59.10,0.95,1.03,41.16,9.24,Thursday,Thursday,2018/03/29
226947,294,Calavo Growers,CVGW,93.3,94.7,92.05,94.45,0.95,1.02,"86,807",97.83,62.40,0.95,1.01,42.17,11.91,Wednesday,Wednesday,2018/04/11
226948,296,Calavo Growers,CVGW,94.85,96.0,94.15,95.2,0.75,0.79,"90,288",97.83,62.65,0.95,1.00,42.50,12.80,Thursday,Thursday,2018/04/12
226949,296,Calavo Growers,CVGW,97.65,98.75,96.75,98.5,1.25,1.29,"122,190",98.75,64.00,0.95,0.96,43.97,16.71,Tuesday,Tuesday,2018/04/17
226950,297,Calavo Growers,CVGW,98.65,98.85,98.05,98.1,-0.40,-0.41,"107,397",98.85,64.0,0.95,0.97,43.79,16.23,Wednesday,Wednesday,2018/04/18
226951,298,Calavo Growers,CVGW,97.65,98.25,97.25,97.55,-0.55,-0.56,"101,857",98.85,64.00,0.95,0.97,43.55,15.58,Thursday,Thursday,2018/04/19
226952,298,Calavo Growers,CVGW,97.05,98.35,95.15,95.55,-2.00,-2.05,"108,417",98.85,64.00,0.95,0.99,42.66,13.21,Friday,Friday,2018/04/20
226953,295,Calavo Growers,CVGW,95.0,95.55,94.5,95.35,0.55,0.58,"70,180",98.85,64.0,0.95,1.00,42.57,12.97,Tuesday,Tuesday,2018/04/24
226954,296,Calavo Growers,CVGW,95.4,96.6,95.0,96.3,0.95,1.00,"83,594",98.85,64.0,0.95,0.99,42.99,14.10,Wednesday,Wednesday,2018/04/25
226955,293,Calavo Growers,CVGW,97.85,98.2,96.25,96.35,-1.10,-1.13,"78,284",98.85,64.00,0.95,0.99,43.01,14.16,Friday,Friday,2018/04/27
226956,292,Calavo Growers,CVGW,96.55,96.95,93.2,93.7,-2.65,-2.75,"150,348",98.85,64.0,0.95,1.01,41.83,11.02,Monday,Monday,2018/04/30
226957,292,Calavo Growers,CVGW,93.45,93.95,91.35,92.25,-1.45,-1.55,"152,289",98.85,64.0,0.95,1.03,41.18,9.30,Tuesday,Tuesday,2018/05/01
226958,290,Calavo Growers,CVGW,93.35,93.4,91.8,91.85,-1.55,-1.66,"74,416",98.85,64.00,0.95,1.03,41.00,8.83,Thursday,Thursday,2018/05/03
226959,292,Calavo Growers,CVGW,91.75,95.05,91.75,93.95,2.10,2.29,"101,609",98.85,64.00,0.95,1.01,41.94,11.32,Friday,Friday,2018/05/04
