,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138006,113,Broadway Financial,BYFC,1.95,2.11,1.95,2.11,0.01,0.48,"8,768",2.67,1.63,...,...,26.38,-10.59,Thursday,Thursday,2018/03/29
138007,116,Broadway Financial,BYFC,2.04,2.12,2.04,2.12,...,...,223,2.67,1.63,...,...,28.08,-10.17,Wednesday,Wednesday,2018/04/11
138008,112,Broadway Financial,BYFC,2.15,2.15,2.15,2.15,-0.00,-0.23,198,2.67,1.63,...,...,28.48,-8.90,Tuesday,Tuesday,2018/04/17
138009,110,Broadway Financial,BYFC,2.17,2.17,2.08,2.08,-0.07,-3.26,780,2.67,1.65,...,...,27.55,-11.86,Wednesday,Wednesday,2018/04/18
138010,108,Broadway Financial,BYFC,2.18,2.19,2.14,2.19,0.11,5.29,"1,960",2.67,1.67,...,...,29.01,-7.20,Thursday,Thursday,2018/04/19
138011,110,Broadway Financial,BYFC,2.15,2.17,2.13,2.17,-0.01,-0.46,"1,357",2.67,1.7,...,...,28.74,-8.05,Tuesday,Tuesday,2018/04/24
138012,110,Broadway Financial,BYFC,2.14,2.17,2.1,2.16,-0.01,-0.46,"7,329",2.67,1.70,...,...,28.61,-8.47,Wednesday,Wednesday,2018/04/25
138013,109,Broadway Financial,BYFC,2.16,2.17,2.16,2.17,0.05,2.36,395,2.67,1.7,...,...,28.74,-8.05,Friday,Friday,2018/04/27
138014,108,Broadway Financial,BYFC,2.12,2.16,2.05,2.15,-0.02,-0.92,"2,330",2.67,1.7,...,...,28.48,-8.90,Monday,Monday,2018/04/30
138015,108,Broadway Financial,BYFC,2.08,2.18,2.08,2.17,0.02,0.93,"5,970",2.67,1.70,...,...,28.74,-8.05,Tuesday,Tuesday,2018/05/01
138016,107,Broadway Financial,BYFC,2.1,2.18,2.1,2.18,0.03,1.40,711,2.67,1.78,...,...,103.81,-7.63,Friday,Friday,2018/05/04
138017,116,Broadway Financial,BYFC,2.14,2.14,2.14,2.14,-0.04,-1.83,"1,015",2.67,1.78,...,...,101.90,-9.32,Monday,Monday,2018/05/07
