,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
773188,1558,Stericycle,SRCL,58.97,59.48,58.51,58.53,-0.22,-0.37,"770,105",88.00,56.64,...,...,911.68,-13.91,Thursday,Thursday,2018/03/29
773189,1537,Stericycle,SRCL,57.36,58.59,57.15,58.15,0.34,0.59,"857,491",88.00,56.64,...,...,905.76,-14.47,Wednesday,Wednesday,2018/04/11
773190,1539,Stericycle,SRCL,58.51,59.07,58.25,58.74,0.59,1.01,"972,727",88.0,56.64,...,...,914.95,-13.60,Thursday,Thursday,2018/04/12
773191,1545,Stericycle,SRCL,60.4,60.7,59.8,60.48,0.30,0.50,"743,267",88.00,56.64,...,...,942.06,-11.05,Tuesday,Tuesday,2018/04/17
773192,1549,Stericycle,SRCL,60.46,61.77,60.38,61.47,0.99,1.64,"944,956",88.0,56.64,...,...,957.48,-9.59,Wednesday,Wednesday,2018/04/18
773193,1549,Stericycle,SRCL,61.38,61.73,60.68,60.85,-0.62,-1.01,"507,988",88.00,56.64,...,...,947.82,-10.50,Thursday,Thursday,2018/04/19
773194,1547,Stericycle,SRCL,61.09,61.67,60.11,60.36,-0.49,-0.81,"637,288",88.00,56.64,...,...,940.19,-11.22,Friday,Friday,2018/04/20
773195,1546,Stericycle,SRCL,61.4,62.08,60.72,61.07,0.08,0.13,"1,149,514",88.0,56.64,...,...,951.25,-10.18,Tuesday,Tuesday,2018/04/24
773196,1549,Stericycle,SRCL,60.98,61.19,60.44,60.8,-0.27,-0.44,"895,744",88.0,56.64,...,...,947.04,-10.58,Wednesday,Wednesday,2018/04/25
773197,1546,Stericycle,SRCL,61.47,61.82,60.99,61.1,-0.15,-0.24,"1,350,260",88.00,56.64,...,...,951.71,-10.13,Friday,Friday,2018/04/27
773198,1548,Stericycle,SRCL,61.26,61.31,58.65,58.71,-2.39,-3.91,"1,492,694",88.0,56.64,...,...,914.49,-13.65,Monday,Monday,2018/04/30
773199,1543,Stericycle,SRCL,58.7,58.89,57.56,58.69,-0.02,-0.03,"1,016,966",88.0,56.64,...,...,914.17,-13.68,Tuesday,Tuesday,2018/05/01
773200,1541,Stericycle,SRCL,59.09,59.65,58.29,59.08,-0.34,-0.57,"1,294,406",88.00,56.64,...,...,920.25,-13.10,Thursday,Thursday,2018/05/03
773201,1546,Stericycle,SRCL,59.3,64.89,59.1,63.84,4.76,8.06,"1,996,458",88.00,56.64,...,...,...,-6.10,Friday,Friday,2018/05/04
773202,1551,Stericycle,SRCL,64.08,64.31,63.23,63.95,0.11,0.17,"1,128,854",87.37,56.64,...,...,...,-5.94,Monday,Monday,2018/05/07
773203,1550,Stericycle,SRCL,63.82,63.92,63.12,63.72,-0.23,-0.36,"678,966",86.88,56.64,...,...,...,-6.28,Tuesday,Tuesday,2018/05/08
773204,1557,Stericycle,SRCL,63.99,64.18,63.02,64.01,0.29,0.46,"724,055",86.88,56.64,...,...,...,-5.85,Wednesday,Wednesday,2018/05/09
773205,1543,Stericycle,SRCL,64.01,64.29,63.59,64.06,0.05,0.08,"625,301",85.58,56.64,...,...,...,-5.78,Thursday,Thursday,2018/05/10
773206,1554,Stericycle,SRCL,64.0,64.38,63.86,64.25,0.19,0.30,"471,981",84.84,56.64,...,...,...,-5.50,Friday,Friday,2018/05/11
773207,1557,Stericycle,SRCL,64.3,64.69,63.63,64.13,-0.12,-0.19,"592,195",84.74,56.64,...,...,...,-5.68,Monday,Monday,2018/05/14
773208,1552,Stericycle,SRCL,63.9,64.39,63.53,63.87,-0.26,-0.41,"734,082",84.74,56.64,...,...,...,-6.06,Tuesday,Tuesday,2018/05/15
773209,1560,Stericycle,SRCL,63.81,64.06,63.32,63.78,-0.09,-0.14,"424,721",84.74,56.64,...,...,...,-6.19,Wednesday,Wednesday,2018/05/16
