,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
547346,1185,Marathon Petroleum,MPC,72.23,73.64,72.13,73.11,1.29,1.80,"2,709,806",74.92,47.78,1.84,2.52,10.67,10.81,Thursday,Thursday,2018/03/29
547347,1179,Marathon Petroleum,MPC,73.71,74.47,73.41,74.02,0.32,0.43,"3,839,826",74.92,47.78,1.84,2.49,10.80,12.19,Wednesday,Wednesday,2018/04/11
547348,1181,Marathon Petroleum,MPC,74.3,74.62,73.42,74.25,0.23,0.31,"2,291,418",74.92,47.78,1.84,2.48,10.84,12.53,Thursday,Thursday,2018/04/12
547349,1174,Marathon Petroleum,MPC,77.79,78.82,76.6,78.55,1.03,1.33,"3,506,822",78.82,47.78,1.84,2.34,11.47,19.05,Tuesday,Tuesday,2018/04/17
547350,1177,Marathon Petroleum,MPC,79.07,79.98,78.51,78.78,0.23,0.29,"3,467,040",79.98,47.78,1.84,2.34,11.50,19.40,Wednesday,Wednesday,2018/04/18
547351,1183,Marathon Petroleum,MPC,78.8,79.81,78.21,79.4,0.62,0.79,"3,059,836",79.98,48.13,1.84,2.32,11.59,20.34,Thursday,Thursday,2018/04/19
547352,1176,Marathon Petroleum,MPC,79.4,80.04,79.14,79.76,0.36,0.45,"2,445,138",80.04,48.36,1.84,2.31,11.64,20.89,Friday,Friday,2018/04/20
547353,1178,Marathon Petroleum,MPC,80.32,81.63,79.12,79.78,-0.07,-0.09,"4,403,574",81.63,49.30,1.84,2.31,11.65,20.92,Tuesday,Tuesday,2018/04/24
547354,1181,Marathon Petroleum,MPC,79.19,80.28,78.18,80.23,0.45,0.56,"3,164,465",81.63,49.30,1.84,2.29,11.71,21.60,Wednesday,Wednesday,2018/04/25
547355,1181,Marathon Petroleum,MPC,82.56,82.63,81.31,81.43,-1.50,-1.81,"3,192,156",83.27,49.30,1.84,2.26,11.89,23.42,Friday,Friday,2018/04/27
547356,1176,Marathon Petroleum,MPC,75.47,79.01,74.1,74.91,-6.52,-8.01,"27,089,418",83.27,49.30,1.84,2.46,10.93,13.53,Monday,Monday,2018/04/30
547357,1187,Marathon Petroleum,MPC,74.28,74.43,70.46,72.9,-2.01,-2.68,"20,075,258",83.27,49.30,1.84,2.52,10.64,10.49,Tuesday,Tuesday,2018/05/01
547358,1182,Marathon Petroleum,MPC,76.28,77.72,74.52,77.46,1.62,2.14,"8,954,245",83.27,49.30,1.84,2.38,11.27,17.40,Thursday,Thursday,2018/05/03
547359,1183,Marathon Petroleum,MPC,76.9,77.51,76.09,76.94,-0.52,-0.67,"5,496,473",83.27,49.30,1.84,2.39,11.20,16.61,Friday,Friday,2018/05/04
547360,1187,Marathon Petroleum,MPC,77.23,78.97,76.46,76.5,-0.44,-0.57,"4,486,182",83.27,49.30,1.84,2.41,11.13,15.94,Monday,Monday,2018/05/07
547361,1178,Marathon Petroleum,MPC,76.43,76.92,74.28,75.31,-1.19,-1.56,"6,236,938",83.27,49.3,1.84,2.44,10.96,14.14,Tuesday,Tuesday,2018/05/08
547362,1189,Marathon Petroleum,MPC,76.17,78.11,75.84,77.11,1.80,2.39,"4,726,863",83.27,49.30,1.84,2.39,11.22,16.87,Wednesday,Wednesday,2018/05/09
547363,1187,Marathon Petroleum,MPC,77.94,78.25,76.62,77.54,0.43,0.56,"4,333,577",83.27,49.30,1.84,2.37,11.29,17.52,Thursday,Thursday,2018/05/10
547364,1184,Marathon Petroleum,MPC,77.72,77.97,76.99,77.33,-0.21,-0.27,"3,481,397",83.27,49.30,1.84,2.38,11.26,17.20,Friday,Friday,2018/05/11
547365,1186,Marathon Petroleum,MPC,77.84,78.6,77.52,78.34,1.01,1.31,"4,679,973",83.27,49.30,1.84,2.35,11.40,18.73,Monday,Monday,2018/05/14
547366,1185,Marathon Petroleum,MPC,77.85,78.64,76.72,77.29,-0.59,-0.76,"5,714,836",83.27,49.30,1.84,2.38,11.25,17.14,Tuesday,Tuesday,2018/05/15
547367,1188,Marathon Petroleum,MPC,77.1,77.27,75.93,76.73,-0.56,-0.72,"5,929,103",83.27,49.30,1.84,2.40,11.17,16.29,Wednesday,Wednesday,2018/05/16
547368,1186,Marathon Petroleum,MPC,77.6,80.92,77.24,80.71,3.98,5.19,"9,385,232",83.27,49.30,1.84,2.28,11.75,22.32,Thursday,Thursday,2018/05/17
547369,1186,Marathon Petroleum,MPC,80.58,80.72,79.1,79.53,-1.18,-1.46,"3,942,675",83.27,49.30,1.84,2.31,11.58,20.54,Friday,Friday,2018/05/18
547370,1187,Marathon Petroleum,MPC,79.98,80.11,78.59,78.85,-0.68,-0.86,"3,534,456",83.27,49.30,1.84,2.33,11.48,19.51,Monday,Monday,2018/05/21
547371,1183,Marathon Petroleum,MPC,79.16,80.36,78.25,78.49,-0.36,-0.46,"4,052,834",83.27,49.30,1.84,2.34,11.42,18.96,Tuesday,Tuesday,2018/05/22
547372,1190,Marathon Petroleum,MPC,77.77,78.93,77.21,78.87,0.38,0.48,"4,029,817",83.27,49.30,1.84,2.33,11.48,19.54,Wednesday,Wednesday,2018/05/23
547373,1191,Marathon Petroleum,MPC,78.17,79.26,77.55,79.11,0.24,0.30,"4,928,426",83.27,49.30,1.84,2.33,11.51,19.90,Thursday,Thursday,2018/05/24
547374,1193,Marathon Petroleum,MPC,77.9,77.97,75.93,77.0,-2.11,-2.67,"6,229,822",83.27,49.30,1.84,2.39,11.21,16.70,Friday,Friday,2018/05/25
547375,1191,Marathon Petroleum,MPC,77.01,78.84,76.53,77.61,0.61,0.79,"5,330,017",83.27,49.30,1.84,2.37,11.30,17.63,Tuesday,Tuesday,2018/05/29
547376,1193,Marathon Petroleum,MPC,78.77,80.47,77.96,79.55,1.94,2.50,"5,928,496",83.27,49.30,1.84,2.31,11.58,20.57,Wednesday,Wednesday,2018/05/30
547377,1190,Marathon Petroleum,MPC,79.4,82.69,79.03,79.03,-0.52,-0.65,"7,914,792",83.27,49.30,1.84,2.33,11.50,19.78,Thursday,Thursday,2018/05/31
547378,1192,Marathon Petroleum,MPC,79.78,82.03,79.0,81.92,2.89,3.66,"6,250,383",83.27,49.30,1.84,2.25,11.92,24.16,Friday,Friday,2018/06/01
547379,1185,Marathon Petroleum,MPC,82.3,83.33,81.55,81.93,0.01,0.01,"6,608,664",83.33,49.3,1.84,2.25,11.92,24.17,Monday,Monday,2018/06/04
547380,1184,Marathon Petroleum,MPC,81.9,82.2,79.73,80.33,-1.60,-1.95,"4,818,158",83.33,49.30,1.84,2.29,11.69,21.75,Tuesday,Tuesday,2018/06/05
547381,1189,Marathon Petroleum,MPC,80.05,80.15,77.55,78.76,-1.57,-1.95,"6,182,919",83.33,49.30,1.84,2.34,11.46,19.37,Wednesday,Wednesday,2018/06/06
547382,1188,Marathon Petroleum,MPC,79.52,79.61,78.35,79.15,0.39,0.50,"3,770,281",83.33,49.30,1.84,2.32,11.52,19.96,Thursday,Thursday,2018/06/07
547383,1183,Marathon Petroleum,MPC,78.84,79.34,78.03,78.99,-0.16,-0.20,"3,489,870",83.33,49.30,1.84,2.33,11.50,19.72,Friday,Friday,2018/06/08
547384,1191,Marathon Petroleum,MPC,78.94,78.94,76.84,77.77,-1.22,-1.54,"5,105,006",83.33,49.30,1.84,2.37,11.32,17.87,Monday,Monday,2018/06/11
547385,1187,Marathon Petroleum,MPC,77.89,78.31,75.22,75.46,-2.31,-2.97,"7,487,119",83.33,49.30,1.84,2.44,10.98,14.37,Tuesday,Tuesday,2018/06/12
547386,1184,Marathon Petroleum,MPC,75.61,75.79,74.44,74.88,-0.58,-0.77,"4,384,888",83.33,49.3,1.84,2.46,10.90,13.49,Wednesday,Wednesday,2018/06/13
547387,1186,Marathon Petroleum,MPC,75.61,76.19,75.08,75.19,0.31,0.41,"4,717,981",83.33,49.30,1.84,2.45,10.94,13.96,Thursday,Thursday,2018/06/14
547388,1184,Marathon Petroleum,MPC,74.71,75.46,73.27,73.56,-1.63,-2.17,"8,055,180",83.33,49.30,1.84,2.50,10.71,11.49,Friday,Friday,2018/06/15
547389,1184,Marathon Petroleum,MPC,73.64,75.23,73.25,74.79,1.23,1.67,"4,151,285",83.33,49.30,1.84,2.46,10.89,13.35,Monday,Monday,2018/06/18
547390,1186,Marathon Petroleum,MPC,74.01,75.15,73.71,74.52,-0.27,-0.36,"3,660,964",83.33,49.3,1.84,2.47,10.85,12.94,Tuesday,Tuesday,2018/06/19
547391,1191,Marathon Petroleum,MPC,74.5,74.91,73.3,73.82,-0.70,-0.94,"3,168,688",83.33,49.30,1.84,2.49,10.74,11.88,Wednesday,Wednesday,2018/06/20
547392,1185,Marathon Petroleum,MPC,73.46,73.8,72.23,72.48,-1.34,-1.82,"4,548,264",83.33,49.3,1.84,2.54,10.55,9.85,Thursday,Thursday,2018/06/21
547393,1187,Marathon Petroleum,MPC,74.03,74.18,72.56,72.62,0.14,0.19,"10,714,041",83.33,49.3,1.84,2.53,10.57,10.06,Friday,Friday,2018/06/22
547394,1194,Marathon Petroleum,MPC,72.83,72.9,69.28,69.97,-2.65,-3.65,"7,828,598",83.33,49.30,1.84,2.63,10.18,6.05,Monday,Monday,2018/06/25
547395,1189,Marathon Petroleum,MPC,70.07,71.23,70.05,70.54,0.57,0.81,"4,003,850",83.33,49.30,1.84,2.61,10.27,6.91,Tuesday,Tuesday,2018/06/26
547396,1197,Marathon Petroleum,MPC,71.02,71.69,69.03,69.2,-1.34,-1.90,"5,459,756",83.33,49.30,1.84,2.66,10.07,4.88,Wednesday,Wednesday,2018/06/27
547397,1195,Marathon Petroleum,MPC,69.47,70.48,69.06,69.49,0.29,0.42,"4,438,526",83.33,49.30,1.84,2.65,10.11,5.32,Thursday,Thursday,2018/06/28
547398,1198,Marathon Petroleum,MPC,69.91,71.27,69.71,70.16,0.67,0.96,"5,355,380",83.33,49.30,1.84,2.62,10.21,6.34,Friday,Friday,2018/06/29
547399,1194,Marathon Petroleum,MPC,69.69,70.4,69.2,70.27,0.11,0.16,"5,319,247",83.33,49.30,1.84,2.62,10.23,6.50,Monday,Monday,2018/07/02
547400,1186,Marathon Petroleum,MPC,70.55,72.62,70.28,70.82,0.55,0.78,"6,773,540",83.33,49.30,1.84,2.60,10.31,7.34,Tuesday,Tuesday,2018/07/03
547401,1196,Marathon Petroleum,MPC,71.41,72.46,68.18,69.6,-1.22,-1.72,"8,350,631",83.33,49.30,1.84,2.64,10.13,5.49,Thursday,Thursday,2018/07/05
547402,1194,Marathon Petroleum,MPC,69.21,70.98,69.12,70.2,0.60,0.86,"4,001,717",83.33,49.30,1.84,2.62,10.22,6.40,Friday,Friday,2018/07/06
547403,1201,Marathon Petroleum,MPC,70.44,72.17,70.40,71.82,1.62,2.31,"5,143,438",83.33,49.30,1.84,2.56,10.45,8.85,Monday,Monday,2018/07/09
547404,1194,Marathon Petroleum,MPC,71.89,73.18,71.78,71.87,0.05,0.07,"3,894,574",83.33,49.30,1.84,2.56,10.46,8.93,Tuesday,Tuesday,2018/07/10
547405,1191,Marathon Petroleum,MPC,70.96,71.69,69.30,69.96,-1.91,-2.66,"4,399,680",83.33,49.30,1.84,2.63,10.18,6.03,Wednesday,Wednesday,2018/07/11
547406,1196,Marathon Petroleum,MPC,70.53,70.67,69.27,70.51,0.55,0.79,"3,869,750",83.33,49.30,1.84,2.61,10.26,6.87,Thursday,Thursday,2018/07/12
547407,1195,Marathon Petroleum,MPC,70.87,71.98,70.48,71.74,1.23,1.74,"4,417,021",83.33,49.30,1.84,2.56,10.44,8.73,Friday,Friday,2018/07/13
547408,1188,Marathon Petroleum,MPC,71.05,71.90,70.79,71.42,-0.32,-0.45,"2,984,881",83.33,49.30,1.84,2.58,10.39,8.24,Monday,Monday,2018/07/16
547409,1190,Marathon Petroleum,MPC,71.38,72.64,70.83,71.7,0.28,0.39,"3,077,281",83.33,49.30,1.84,2.57,10.44,8.67,Tuesday,Tuesday,2018/07/17
547410,1193,Marathon Petroleum,MPC,71.47,72.75,70.61,72.56,0.86,1.20,"4,916,738",83.33,49.3,1.84,2.54,10.56,9.97,Wednesday,Wednesday,2018/07/18
547411,1189,Marathon Petroleum,MPC,72.89,73.45,72.6,72.86,0.30,0.41,"3,084,856",83.33,49.30,1.84,2.53,10.60,10.43,Thursday,Thursday,2018/07/19
