,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
258101,608,Dril-Quip,DRQ,43.9,45.0,43.6,44.8,1.25,2.87,"325,421",56.55,35.85,...,...,...,-6.08,Thursday,Thursday,2018/03/29
258102,606,Dril-Quip,DRQ,45.25,47.3,45.25,47.2,1.55,3.40,"460,115",56.55,35.85,...,...,...,-1.05,Wednesday,Wednesday,2018/04/11
258103,607,Dril-Quip,DRQ,47.45,48.2,46.55,47.75,0.55,1.17,"486,920",56.55,35.85,...,...,...,0.10,Thursday,Thursday,2018/04/12
258104,604,Dril-Quip,DRQ,45.75,45.9,44.25,44.7,-1.05,-2.30,"834,048",56.55,35.85,...,...,...,-6.29,Tuesday,Tuesday,2018/04/17
258105,606,Dril-Quip,DRQ,45.4,46.75,45.3,45.65,0.95,2.13,"1,261,887",56.55,35.85,...,...,...,-4.30,Wednesday,Wednesday,2018/04/18
258106,606,Dril-Quip,DRQ,45.9,45.95,44.85,45.1,-0.55,-1.20,"509,728",56.55,35.85,...,...,...,-5.45,Thursday,Thursday,2018/04/19
258107,603,Dril-Quip,DRQ,45.0,45.0,44.2,44.55,-0.55,-1.22,"509,601",56.55,35.85,...,...,...,-6.60,Friday,Friday,2018/04/20
258108,605,Dril-Quip,DRQ,45.25,45.25,44.15,44.5,-0.45,-1.00,"639,843",56.55,35.85,...,...,...,-6.71,Tuesday,Tuesday,2018/04/24
258109,608,Dril-Quip,DRQ,44.65,44.7,43.6,44.0,-0.50,-1.12,"1,162,615",56.55,35.85,...,...,...,-7.76,Wednesday,Wednesday,2018/04/25
258110,607,Dril-Quip,DRQ,40.7,41.88,38.4,41.2,-3.10,-7.00,"1,702,247",56.55,35.85,...,...,...,-13.63,Friday,Friday,2018/04/27
258111,607,Dril-Quip,DRQ,40.9,42.1,40.9,41.45,0.25,0.61,"986,351",56.55,35.85,...,...,...,-13.10,Monday,Monday,2018/04/30
