,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107182,79,Barington/Hilco Acquisition Rt,BHACR,0.33,0.35,0.3,0.35,-0.00,-0.20,"1,100",0.47,0.11,...,...,...,118.13,Thursday,Thursday,2018/03/29
107183,77,Barington/Hilco Acquisition Rt,BHACR,0.32,0.32,0.32,0.32,-0.03,-8.31,"1,000",0.47,0.11,...,...,...,100.00,Wednesday,Wednesday,2018/04/11
107184,77,Barington/Hilco Acquisition Rt,BHACR,0.3,0.33,0.3,0.33,0.02,7.32,700,0.47,0.11,...,...,...,106.25,Tuesday,Tuesday,2018/04/17
107185,75,Barington/Hilco Acquisition Rt,BHACR,0.32,0.32,0.32,0.32,-0.01,-3.03,100,0.47,0.11,...,...,...,100.00,Wednesday,Wednesday,2018/04/18
107186,74,Barington/Hilco Acquisition Rt,BHACR,0.29,0.29,0.29,0.29,-0.03,-9.47,100,0.47,0.11,...,...,...,81.06,Thursday,Thursday,2018/04/19
107187,79,Barington/Hilco Acquisition Rt,BHACR,0.27,0.28,0.27,0.28,-0.01,-3.38,300,0.47,0.11,...,...,...,74.94,Friday,Friday,2018/04/20
107188,78,Barington/Hilco Acquisition Rt,BHACR,0.24,0.28,0.24,0.28,-0.01,-3.48,"34,200",0.47,0.11,...,...,...,74.94,Tuesday,Tuesday,2018/04/24
107189,76,Barington/Hilco Acquisition Rt,BHACR,0.14,0.22,0.13,0.19,0.01,8.14,"60,027",0.47,0.11,...,...,...,18.69,Friday,Friday,2018/04/27
107190,74,Barington/Hilco Acquisition Rt,BHACR,0.21,0.21,0.15,0.16,-0.03,-15.96,"12,700",0.47,0.11,...,...,...,-0.25,Monday,Monday,2018/04/30
107191,77,Barington/Hilco Acquisition Rt,BHACR,0.15,0.15,0.14,0.14,-0.02,-12.16,"98,180",0.47,0.11,...,...,...,-12.38,Tuesday,Tuesday,2018/05/01
107192,75,Barington/Hilco Acquisition Rt,BHACR,0.14,0.2,0.14,0.2,0.06,42.65,"15,946",0.47,0.11,...,...,...,25.00,Thursday,Thursday,2018/05/03
107193,79,Barington/Hilco Acquisition Rt,BHACR,0.19,0.19,0.19,0.19,-0.01,-5.40,"3,304",0.47,0.11,...,...,...,18.25,Monday,Monday,2018/05/07
107194,73,Barington/Hilco Acquisition Rt,BHACR,0.15,0.19,0.15,0.19,...,0.42,"9,945",0.47,0.11,...,...,...,18.75,Tuesday,Tuesday,2018/05/08
107195,76,Barington/Hilco Acquisition Rt,BHACR,0.19,0.19,0.19,0.19,-0.00,-0.05,"9,407",0.47,0.11,...,...,...,18.69,Wednesday,Wednesday,2018/05/09
107196,76,Barington/Hilco Acquisition Rt,BHACR,0.19,0.19,0.19,0.19,-0.00,-0.58,142,0.47,0.11,...,...,...,18.00,Tuesday,Tuesday,2018/05/15
107197,74,Barington/Hilco Acquisition Rt,BHACR,0.17,0.19,0.17,0.19,...,0.26,667,0.45,0.11,...,...,...,18.31,Friday,Friday,2018/05/25
107198,76,Barington/Hilco Acquisition Rt,BHACR,0.15,0.15,0.15,0.15,-0.04,-20.81,"3,400",0.45,0.11,...,...,...,-6.31,Friday,Friday,2018/06/01
107199,77,Barington/Hilco Acquisition Rt,BHACR,0.14,0.14,0.14,0.14,-0.01,-6.60,"3,021",0.45,0.11,...,...,...,-12.50,Friday,Friday,2018/06/08
107200,78,Barington/Hilco Acquisition Rt,BHACR,0.12,0.12,0.12,0.12,-0.02,-14.29,"13,782",0.45,0.11,...,...,...,-25.00,Monday,Monday,2018/06/11
107201,76,Barington/Hilco Acquisition Rt,BHACR,0.11,0.11,0.11,0.11,-0.01,-8.33,"7,301",0.45,0.11,...,...,...,-31.25,Tuesday,Tuesday,2018/06/12
107202,76,Barington/Hilco Acquisition Rt,BHACR,0.12,0.12,0.1,0.12,0.01,7.73,"19,421",0.45,0.1,...,...,...,-25.94,Thursday,Thursday,2018/06/14
107203,78,Barington/Hilco Acquisition Rt,BHACR,0.12,0.15,0.12,0.15,0.03,25.91,"2,800",0.45,0.1,...,...,...,-6.75,Monday,Monday,2018/06/18
107204,78,Barington/Hilco Acquisition Rt,BHACR,0.1,0.13,0.1,0.13,-0.02,-12.87,"85,500",0.45,0.1,...,...,...,-18.75,Friday,Friday,2018/06/22
107205,78,Barington/Hilco Acquisition Rt,BHACR,0.13,0.2,0.13,0.19,0.06,46.08,"20,748",0.45,0.1,...,...,...,18.69,Monday,Monday,2018/06/25
107206,79,Barington/Hilco Acquisition Rt,BHACR,0.19,0.22,0.16,0.2,0.01,5.32,"17,400",0.45,0.1,...,...,...,25.00,Tuesday,Tuesday,2018/06/26
107207,78,Barington/Hilco Acquisition Rt,BHACR,0.3,0.3,0.16,0.19,-0.01,-5.00,"2,804",0.45,0.1,...,...,...,18.75,Wednesday,Wednesday,2018/06/27
107208,77,Barington/Hilco Acquisition Rt,BHACR,0.15,0.15,0.15,0.15,-0.04,-21.05,252,0.45,0.1,...,...,...,-6.25,Friday,Friday,2018/07/06
