,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
228253,549,CVR Refining,CVRR,12.75,13.1,12.61,13.05,0.30,2.35,"403,279",18.25,6.70,1.80,13.79,22.12,-21.15,Thursday,Thursday,2018/03/29
228254,547,CVR Refining,CVRR,15.05,15.5,14.8,15.45,0.35,2.32,"572,587",18.25,6.70,1.80,11.65,26.19,-6.65,Wednesday,Wednesday,2018/04/11
228255,548,CVR Refining,CVRR,15.5,15.65,15.1,15.6,0.15,0.97,"524,905",18.25,6.70,1.80,11.54,26.44,-5.74,Thursday,Thursday,2018/04/12
228256,545,CVR Refining,CVRR,15.9,16.1,15.8,15.95,0.05,0.31,"244,371",18.25,6.70,1.80,11.29,27.03,-3.63,Tuesday,Tuesday,2018/04/17
228257,547,CVR Refining,CVRR,16.0,16.4,15.9,16.1,0.15,0.94,"320,485",18.25,6.7,1.80,11.18,27.29,-2.72,Wednesday,Wednesday,2018/04/18
228258,547,CVR Refining,CVRR,16.1,16.3,15.95,16.1,...,...,"216,619",18.25,6.70,1.80,11.18,27.29,-2.72,Thursday,Thursday,2018/04/19
228259,544,CVR Refining,CVRR,16.05,16.25,15.7,16.1,...,...,"307,321",18.25,6.70,1.80,11.18,27.29,-2.72,Friday,Friday,2018/04/20
228260,546,CVR Refining,CVRR,16.05,16.6,16.05,16.6,0.50,3.11,"453,383",18.25,6.70,1.80,10.84,28.14,0.30,Tuesday,Tuesday,2018/04/24
228261,549,CVR Refining,CVRR,16.5,17.0,16.25,17.0,0.40,2.41,"525,415",18.25,6.70,1.80,10.59,28.81,2.72,Wednesday,Wednesday,2018/04/25
228262,548,CVR Refining,CVRR,17.75,17.75,16.8,17.0,-0.65,-3.68,"666,431",18.25,6.70,2.04,12.00,15.04,2.72,Friday,Friday,2018/04/27
228263,548,CVR Refining,CVRR,17.4,17.85,17.15,17.2,0.20,1.18,"745,037",18.25,6.70,2.04,11.86,15.22,3.93,Monday,Monday,2018/04/30
228264,551,CVR Refining,CVRR,17.2,17.65,17.2,17.35,0.15,0.87,"424,513",18.25,6.70,2.04,11.76,15.35,4.83,Tuesday,Tuesday,2018/05/01
228265,550,CVR Refining,CVRR,17.5,18.1,17.5,17.6,0.15,0.86,"810,015",18.25,6.70,2.04,11.59,15.58,6.34,Thursday,Thursday,2018/05/03
228266,548,CVR Refining,CVRR,17.35,17.71,17.2,17.35,0.26,1.52,"487,475",18.25,6.70,2.04,11.76,15.35,4.83,Friday,Friday,2018/05/04
228267,551,CVR Refining,CVRR,18.2,19.15,18.1,19.05,1.70,9.80,"1,745,221",19.15,6.70,2.04,10.71,16.86,15.11,Monday,Monday,2018/05/07
228268,550,CVR Refining,CVRR,19.0,19.0,18.4,18.85,-0.20,-1.05,"487,709",19.15,6.7,2.04,10.82,16.68,13.90,Tuesday,Tuesday,2018/05/08
228269,552,CVR Refining,CVRR,19.0,19.45,18.89,18.95,0.10,0.53,"634,869",19.45,6.70,2.04,10.77,16.77,14.50,Wednesday,Wednesday,2018/05/09
228270,550,CVR Refining,CVRR,19.45,19.45,18.66,18.85,-0.10,-0.53,"549,530",19.45,6.70,2.04,10.82,16.68,13.90,Thursday,Thursday,2018/05/10
228271,551,CVR Refining,CVRR,19.0,19.3,18.65,18.7,-0.15,-0.80,"349,857",19.45,6.70,2.04,10.91,16.55,12.99,Friday,Friday,2018/05/11
228272,551,CVR Refining,CVRR,19.0,19.5,18.85,19.5,0.80,4.28,"480,034",19.5,6.70,2.04,10.46,17.26,17.82,Monday,Monday,2018/05/14
228273,552,CVR Refining,CVRR,19.55,19.75,19.3,19.7,0.20,1.03,"439,153",19.75,6.70,2.04,10.36,17.43,19.03,Tuesday,Tuesday,2018/05/15
228274,553,CVR Refining,CVRR,19.75,20.15,19.6,20.1,0.40,2.03,"368,292",20.15,6.70,2.04,10.15,17.79,21.45,Wednesday,Wednesday,2018/05/16
228275,550,CVR Refining,CVRR,20.15,20.95,20.06,20.7,0.60,2.99,"776,764",20.95,6.70,2.04,9.86,18.32,25.08,Thursday,Thursday,2018/05/17
228276,552,CVR Refining,CVRR,21.25,22.14,21.05,21.9,1.20,5.80,"1,067,535",22.14,6.70,2.04,9.32,19.38,32.33,Friday,Friday,2018/05/18
228277,552,CVR Refining,CVRR,22.1,23.46,22.1,22.85,0.95,4.34,"1,480,274",23.46,6.70,2.04,8.93,20.22,38.07,Monday,Monday,2018/05/21
228278,551,CVR Refining,CVRR,23.1,23.65,22.3,22.65,-0.20,-0.88,"1,392,300",23.65,6.70,2.04,9.01,20.04,36.86,Tuesday,Tuesday,2018/05/22
228279,552,CVR Refining,CVRR,22.15,22.65,21.77,22.0,-0.65,-2.87,"1,013,303",23.65,6.70,2.04,9.27,19.47,32.93,Wednesday,Wednesday,2018/05/23
228280,551,CVR Refining,CVRR,21.85,22.85,21.45,22.75,0.75,3.41,"717,236",23.65,6.70,2.04,8.97,20.13,37.46,Thursday,Thursday,2018/05/24
228281,556,CVR Refining,CVRR,22.34,22.34,20.5,22.1,-0.65,-2.86,"1,204,975",23.65,6.70,2.04,9.23,19.56,33.53,Friday,Friday,2018/05/25
228282,553,CVR Refining,CVRR,23.85,26.0,23.0,23.95,1.85,8.37,"4,141,369",26.00,6.70,2.04,8.52,21.19,44.71,Tuesday,Tuesday,2018/05/29
228283,553,CVR Refining,CVRR,23.6,24.2,23.05,23.4,-0.55,-2.30,"1,843,155",26.0,6.70,2.04,8.72,20.71,41.39,Wednesday,Wednesday,2018/05/30
228284,555,CVR Refining,CVRR,23.45,24.55,22.5,22.65,-0.75,-3.21,"2,184,630",26.00,6.70,2.04,9.01,20.04,36.86,Thursday,Thursday,2018/05/31
228285,556,CVR Refining,CVRR,22.8,24.55,22.65,24.15,1.50,6.62,"2,019,970",26.00,6.70,2.04,8.45,21.37,45.92,Friday,Friday,2018/06/01
228286,557,CVR Refining,CVRR,24.5,25.75,24.41,25.35,1.20,4.97,"2,356,540",26.0,6.7,2.04,8.05,22.43,53.17,Monday,Monday,2018/06/04
228287,553,CVR Refining,CVRR,25.2,25.2,23.9,24.15,-1.20,-4.73,"1,240,986",26.00,6.70,2.04,8.45,21.37,45.92,Tuesday,Tuesday,2018/06/05
228288,558,CVR Refining,CVRR,24.15,24.4,23.1,23.6,-0.55,-2.28,"1,844,602",26.0,6.70,2.04,8.64,20.88,42.60,Wednesday,Wednesday,2018/06/06
228289,555,CVR Refining,CVRR,23.65,24.25,23.2,24.1,0.50,2.12,"745,285",26.0,6.70,2.04,8.46,21.33,45.62,Thursday,Thursday,2018/06/07
228290,554,CVR Refining,CVRR,24.05,24.15,23.1,24.1,...,...,"803,726",26.00,6.70,2.04,8.46,21.33,45.62,Friday,Friday,2018/06/08
228291,555,CVR Refining,CVRR,24.1,24.15,23.5,23.95,-0.15,-0.62,"1,132,645",26.00,6.70,2.04,8.52,21.19,44.71,Monday,Monday,2018/06/11
228292,552,CVR Refining,CVRR,23.95,23.95,22.6,22.85,-1.10,-4.59,"1,226,690",26.00,6.70,2.04,8.93,20.22,38.07,Tuesday,Tuesday,2018/06/12
228293,553,CVR Refining,CVRR,22.75,23.35,21.85,22.9,0.05,0.22,"1,082,272",26.0,6.7,2.04,8.91,20.27,38.37,Wednesday,Wednesday,2018/06/13
228294,552,CVR Refining,CVRR,22.9,23.3,22.45,22.8,-0.10,-0.44,"650,663",26.00,6.70,2.04,8.95,20.18,37.76,Thursday,Thursday,2018/06/14
228295,553,CVR Refining,CVRR,22.7,22.95,22.25,22.95,0.15,0.66,"1,046,998",26.00,6.70,2.04,8.89,20.31,38.67,Friday,Friday,2018/06/15
228296,553,CVR Refining,CVRR,22.7,24.05,22.7,23.75,0.80,3.49,"906,242",26.00,6.70,2.04,8.59,21.02,43.50,Monday,Monday,2018/06/18
228297,555,CVR Refining,CVRR,23.5,23.75,23.2,23.6,-0.15,-0.63,"659,826",26.0,6.7,2.04,8.64,20.88,42.60,Tuesday,Tuesday,2018/06/19
228298,555,CVR Refining,CVRR,23.6,23.95,22.9,23.05,-0.55,-2.33,"1,491,510",26.0,6.70,2.04,8.85,20.40,39.27,Wednesday,Wednesday,2018/06/20
