,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391949,940,HFF Cl A,HF,48.53,50.06,48.46,49.7,1.34,2.77,"234,993",51.74,25.85,...,...,20.88,2.18,Thursday,Thursday,2018/03/29
391950,935,HFF Cl A,HF,47.23,48.09,47.02,47.68,0.41,0.87,"210,016",51.74,26.45,...,...,20.03,-1.97,Wednesday,Wednesday,2018/04/11
391951,936,HFF Cl A,HF,47.85,47.87,46.7,47.18,-0.50,-1.05,"140,487",51.74,26.45,...,...,19.82,-3.00,Thursday,Thursday,2018/04/12
391952,929,HFF Cl A,HF,47.84,48.76,47.53,48.58,0.97,2.04,"210,470",51.74,26.84,...,...,20.41,-0.12,Tuesday,Tuesday,2018/04/17
391953,933,HFF Cl A,HF,48.74,49.17,48.41,48.91,0.33,0.68,"193,753",51.74,27.4,...,...,20.55,0.56,Wednesday,Wednesday,2018/04/18
391954,938,HFF Cl A,HF,48.74,49.31,48.71,48.92,0.01,0.02,"206,132",51.74,27.69,...,...,20.55,0.58,Thursday,Thursday,2018/04/19
391955,931,HFF Cl A,HF,48.69,49.1,48.51,48.6,-0.32,-0.65,"106,082",51.74,28.05,...,...,20.42,-0.08,Friday,Friday,2018/04/20
391956,934,HFF Cl A,HF,48.27,48.44,46.92,47.23,-0.98,-2.03,"369,771",51.74,28.11,...,...,19.84,-2.90,Tuesday,Tuesday,2018/04/24
391957,938,HFF Cl A,HF,43.0,43.0,38.02,38.08,-9.15,-19.37,"2,138,204",51.74,28.15,...,...,16.00,-21.71,Wednesday,Wednesday,2018/04/25
391958,937,HFF Cl A,HF,37.8,37.89,35.88,35.9,-1.87,-4.95,"545,175",51.74,30.06,...,...,15.61,-26.19,Friday,Friday,2018/04/27
391959,933,HFF Cl A,HF,35.94,36.28,35.11,35.14,-0.76,-2.12,"438,899",51.74,30.06,...,...,15.28,-27.75,Monday,Monday,2018/04/30
391960,941,HFF Cl A,HF,34.93,36.03,34.93,35.95,0.81,2.31,"397,415",51.74,30.06,...,...,15.63,-26.09,Tuesday,Tuesday,2018/05/01
391961,939,HFF Cl A,HF,35.27,35.84,34.84,35.49,-0.35,-0.98,"320,575",51.74,30.06,...,...,15.43,-27.04,Thursday,Thursday,2018/05/03
391962,937,HFF Cl A,HF,36.03,36.49,35.67,36.2,0.71,2.00,"200,599",51.74,30.06,...,...,15.74,-25.58,Friday,Friday,2018/05/04
391963,940,HFF Cl A,HF,36.27,36.27,35.49,35.6,-0.60,-1.66,"190,027",51.74,30.06,...,...,15.48,-26.81,Monday,Monday,2018/05/07
391964,934,HFF Cl A,HF,35.07,35.69,35.07,35.67,0.07,0.20,"346,513",51.74,30.06,...,...,15.51,-26.67,Tuesday,Tuesday,2018/05/08
391965,943,HFF Cl A,HF,35.63,35.86,34.83,35.09,-0.58,-1.63,"357,470",51.74,30.06,...,...,15.26,-27.86,Wednesday,Wednesday,2018/05/09
391966,940,HFF Cl A,HF,35.28,35.45,34.42,34.45,-0.64,-1.82,"250,359",51.74,30.06,...,...,14.98,-29.17,Thursday,Thursday,2018/05/10
391967,938,HFF Cl A,HF,34.6,35.05,33.78,34.13,-0.32,-0.93,"374,083",51.74,30.06,...,...,14.84,-29.83,Friday,Friday,2018/05/11
391968,937,HFF Cl A,HF,34.18,34.58,33.73,33.76,-0.37,-1.08,"271,361",51.74,30.06,...,...,14.68,-30.59,Monday,Monday,2018/05/14
391969,939,HFF Cl A,HF,33.7,33.82,32.99,33.53,-0.23,-0.68,"414,817",51.74,30.06,...,...,14.58,-31.06,Tuesday,Tuesday,2018/05/15
391970,940,HFF Cl A,HF,33.66,34.2,33.09,33.79,0.26,0.78,"742,563",51.74,30.06,...,...,14.69,-30.53,Wednesday,Wednesday,2018/05/16
391971,939,HFF Cl A,HF,33.85,34.2,33.57,34.0,0.21,0.62,"210,930",51.74,30.06,...,...,14.78,-30.10,Thursday,Thursday,2018/05/17
391972,939,HFF Cl A,HF,34.18,34.45,33.92,34.41,0.41,1.21,"200,278",51.74,30.06,...,...,14.96,-29.26,Friday,Friday,2018/05/18
391973,939,HFF Cl A,HF,34.44,34.61,34.07,34.61,0.20,0.58,"180,458",51.74,30.28,...,...,15.05,-28.84,Monday,Monday,2018/05/21
391974,936,HFF Cl A,HF,34.73,34.87,34.54,34.85,0.24,0.69,"297,938",51.74,30.28,...,...,15.15,-28.35,Tuesday,Tuesday,2018/05/22
391975,942,HFF Cl A,HF,34.61,35.19,34.55,35.15,0.30,0.86,"186,141",51.74,30.28,...,...,15.28,-27.73,Wednesday,Wednesday,2018/05/23
391976,942,HFF Cl A,HF,35.12,35.51,34.95,35.27,0.12,0.34,"325,044",51.74,30.28,...,...,15.33,-27.49,Thursday,Thursday,2018/05/24
391977,945,HFF Cl A,HF,35.15,35.57,35.15,35.34,0.07,0.20,"179,729",51.74,30.28,...,...,15.37,-27.34,Friday,Friday,2018/05/25
391978,943,HFF Cl A,HF,35.18,35.53,34.78,34.95,-0.39,-1.10,"313,697",51.74,30.30,...,...,15.20,-28.15,Tuesday,Tuesday,2018/05/29
391979,945,HFF Cl A,HF,34.98,35.42,34.98,35.21,0.26,0.74,"186,992",51.74,30.30,...,...,15.31,-27.61,Wednesday,Wednesday,2018/05/30
391980,945,HFF Cl A,HF,35.09,35.25,33.47,33.72,-1.49,-4.23,"330,241",51.74,31.17,...,...,14.66,-30.67,Thursday,Thursday,2018/05/31
391981,945,HFF Cl A,HF,33.94,33.94,33.25,33.38,-0.34,-1.01,"246,722",51.74,31.53,...,...,14.51,-31.37,Friday,Friday,2018/06/01
391982,939,HFF Cl A,HF,33.5,34.0,33.36,33.95,0.57,1.71,"176,449",51.74,31.53,...,...,14.76,-30.20,Monday,Monday,2018/06/04
391983,939,HFF Cl A,HF,33.91,34.91,33.91,34.88,0.93,2.74,"262,310",51.74,31.53,...,...,15.17,-28.29,Tuesday,Tuesday,2018/06/05
391984,943,HFF Cl A,HF,34.82,35.21,34.46,35.2,0.32,0.92,"159,391",51.74,31.58,...,...,15.30,-27.63,Wednesday,Wednesday,2018/06/06
391985,942,HFF Cl A,HF,35.26,35.3,34.69,35.0,-0.20,-0.57,"145,823",51.74,31.58,...,...,15.22,-28.04,Thursday,Thursday,2018/06/07
391986,938,HFF Cl A,HF,34.97,35.13,34.56,34.65,-0.35,-1.00,"316,440",51.74,32.32,...,...,15.07,-28.76,Friday,Friday,2018/06/08
391987,943,HFF Cl A,HF,34.78,35.11,34.77,34.93,0.28,0.81,"305,909",51.74,32.32,...,...,15.19,-28.19,Monday,Monday,2018/06/11
391988,937,HFF Cl A,HF,35.08,35.15,34.71,34.9,-0.03,-0.09,"264,513",51.74,32.32,...,...,15.17,-28.25,Tuesday,Tuesday,2018/06/12
