,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
689712,1594,Rogers Communications Cl B,RCI,44.42,44.72,44.31,44.68,0.41,0.93,"248,077",54.95,43.11,1.54,3.44,17.45,-12.27,Thursday,Thursday,2018/03/29
689713,1582,Rogers Communications Cl B,RCI,45.51,45.77,45.21,45.63,-0.05,-0.11,"336,653",54.95,43.11,1.54,3.37,17.82,-10.41,Wednesday,Wednesday,2018/04/11
689714,1586,Rogers Communications Cl B,RCI,45.73,45.73,44.88,45.01,-0.62,-1.36,"402,956",54.95,43.11,1.54,3.42,17.58,-11.62,Thursday,Thursday,2018/04/12
689715,1573,Rogers Communications Cl B,RCI,45.68,45.89,45.12,45.28,-0.19,-0.42,"343,444",54.95,43.11,1.54,3.39,17.69,-11.09,Tuesday,Tuesday,2018/04/17
689716,1581,Rogers Communications Cl B,RCI,45.28,45.82,45.14,45.36,0.08,0.18,"258,518",54.95,43.11,1.54,3.39,17.72,-10.94,Wednesday,Wednesday,2018/04/18
689717,1584,Rogers Communications Cl B,RCI,45.41,45.91,45.24,45.77,0.41,0.90,"498,612",54.95,43.11,1.54,3.36,17.88,-10.13,Thursday,Thursday,2018/04/19
689718,1577,Rogers Communications Cl B,RCI,47.77,48.38,47.39,48.11,2.34,5.11,"907,220",54.95,43.11,1.53,3.18,18.79,-5.54,Friday,Friday,2018/04/20
689719,1585,Rogers Communications Cl B,RCI,47.92,48.16,47.43,47.54,-0.24,-0.50,"385,465",54.95,43.11,1.53,3.22,17.10,-6.66,Tuesday,Tuesday,2018/04/24
689720,1585,Rogers Communications Cl B,RCI,47.26,47.48,46.98,47.22,-0.32,-0.67,"354,065",54.95,43.11,1.53,3.24,16.98,-7.28,Wednesday,Wednesday,2018/04/25
689721,1583,Rogers Communications Cl B,RCI,47.75,47.8,47.22,47.27,-0.41,-0.86,"682,964",54.95,43.11,1.53,3.23,17.00,-7.19,Friday,Friday,2018/04/27
689722,1583,Rogers Communications Cl B,RCI,47.29,47.55,47.17,47.21,-0.06,-0.13,"288,420",54.95,43.11,1.53,3.24,16.98,-7.30,Monday,Monday,2018/04/30
689723,1593,Rogers Communications Cl B,RCI,47.09,47.34,47.02,47.32,0.11,0.23,"258,880",54.95,43.11,1.53,3.23,17.02,-7.09,Tuesday,Tuesday,2018/05/01
689724,1585,Rogers Communications Cl B,RCI,46.84,46.99,46.58,46.82,-0.13,-0.28,"318,585",54.95,43.11,1.53,3.26,16.84,-8.07,Thursday,Thursday,2018/05/03
689725,1585,Rogers Communications Cl B,RCI,46.63,47.38,46.52,47.2,0.38,0.81,"256,493",54.95,43.11,1.53,3.24,16.98,-7.32,Friday,Friday,2018/05/04
689726,1591,Rogers Communications Cl B,RCI,47.2,47.34,46.73,46.9,-0.30,-0.64,"248,387",54.95,43.11,1.53,3.26,16.87,-7.91,Monday,Monday,2018/05/07
689727,1582,Rogers Communications Cl B,RCI,46.83,46.83,46.09,46.52,-0.38,-0.81,"311,009",54.95,43.11,1.53,3.29,16.73,-8.66,Tuesday,Tuesday,2018/05/08
689728,1595,Rogers Communications Cl B,RCI,46.79,47.54,46.69,47.46,0.94,2.02,"507,412",54.95,43.11,1.53,3.22,17.07,-6.81,Wednesday,Wednesday,2018/05/09
