,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275841,537,Eagle Bulk Shipping,EGLE,4.82,5.0,4.82,4.95,0.17,3.56,"435,627",5.83,4.18,...,...,...,10.49,Thursday,Thursday,2018/03/29
275842,527,Eagle Bulk Shipping,EGLE,4.97,5.08,4.93,4.98,...,...,"301,084",5.75,4.18,...,...,...,11.16,Wednesday,Wednesday,2018/04/11
275843,530,Eagle Bulk Shipping,EGLE,5.01,5.03,4.94,4.97,-0.01,-0.20,"211,292",5.75,4.18,...,...,...,10.94,Thursday,Thursday,2018/04/12
275844,532,Eagle Bulk Shipping,EGLE,5.09,5.13,5.01,5.11,0.04,0.79,"154,511",5.75,4.18,...,...,...,14.06,Tuesday,Tuesday,2018/04/17
275845,534,Eagle Bulk Shipping,EGLE,5.13,5.31,5.11,5.21,0.10,1.96,"153,613",5.75,4.18,...,...,...,16.29,Wednesday,Wednesday,2018/04/18
275846,534,Eagle Bulk Shipping,EGLE,5.22,5.3,5.18,5.24,0.03,0.58,"103,697",5.75,4.18,...,...,...,16.96,Thursday,Thursday,2018/04/19
275847,535,Eagle Bulk Shipping,EGLE,5.22,5.36,5.2,5.26,0.02,0.38,"149,983",5.75,4.18,...,...,...,17.41,Friday,Friday,2018/04/20
275848,532,Eagle Bulk Shipping,EGLE,5.37,5.4,5.14,5.24,-0.10,-1.87,"218,530",5.75,4.18,...,...,...,16.96,Tuesday,Tuesday,2018/04/24
275849,532,Eagle Bulk Shipping,EGLE,5.24,5.34,5.17,5.24,...,...,"177,400",5.75,4.18,...,...,...,16.96,Wednesday,Wednesday,2018/04/25
275850,529,Eagle Bulk Shipping,EGLE,5.21,5.26,5.13,5.23,0.02,0.38,"118,077",5.75,4.18,...,...,...,16.74,Friday,Friday,2018/04/27
275851,531,Eagle Bulk Shipping,EGLE,5.23,5.25,5.01,5.06,-0.17,-3.25,"188,510",5.75,4.18,...,...,...,12.95,Monday,Monday,2018/04/30
275852,528,Eagle Bulk Shipping,EGLE,5.04,5.09,4.89,5.05,-0.01,-0.20,"299,692",5.75,4.18,...,...,...,12.72,Tuesday,Tuesday,2018/05/01
275853,525,Eagle Bulk Shipping,EGLE,5.1,5.29,5.05,5.28,0.19,3.73,"242,088",5.75,4.18,...,...,...,17.86,Thursday,Thursday,2018/05/03
