,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
648614,1311,Performant Financial,PFMT,2.93,3.09,2.93,3.0,0.11,3.81,"13,778",3.52,1.52,...,...,...,81.82,Thursday,Thursday,2018/03/29
648615,1291,Performant Financial,PFMT,3.09,3.1,3.03,3.08,-0.02,-0.65,"3,020",3.52,1.52,...,...,...,86.67,Wednesday,Wednesday,2018/04/11
648616,1295,Performant Financial,PFMT,3.1,3.1,3.0,3.01,-0.07,-2.27,"31,967",3.52,1.52,...,...,...,82.42,Thursday,Thursday,2018/04/12
648617,1299,Performant Financial,PFMT,2.93,2.94,2.88,2.9,-0.03,-1.02,"6,422",3.52,1.52,...,...,...,75.76,Tuesday,Tuesday,2018/04/17
648618,1303,Performant Financial,PFMT,2.89,3.07,2.85,3.03,0.13,4.48,"76,388",3.52,1.52,...,...,...,83.64,Wednesday,Wednesday,2018/04/18
648619,1305,Performant Financial,PFMT,3.01,3.1,2.9,3.05,0.02,0.66,"56,383",3.52,1.52,...,...,...,84.85,Thursday,Thursday,2018/04/19
648620,1303,Performant Financial,PFMT,3.03,3.1,2.95,2.99,-0.06,-1.97,"14,244",3.52,1.52,...,...,...,81.21,Friday,Friday,2018/04/20
648621,1301,Performant Financial,PFMT,3.09,3.12,3.0,3.11,0.01,0.32,"50,361",3.52,1.52,...,...,...,88.48,Tuesday,Tuesday,2018/04/24
648622,1305,Performant Financial,PFMT,3.09,3.1,3.05,3.08,-0.03,-0.96,"57,396",3.52,1.52,...,...,...,86.67,Wednesday,Wednesday,2018/04/25
648623,1302,Performant Financial,PFMT,3.05,3.1,3.0,3.05,...,...,"31,396",3.52,1.52,...,...,...,84.85,Friday,Friday,2018/04/27
648624,1304,Performant Financial,PFMT,3.04,3.07,3.02,3.02,-0.03,-0.98,"18,811",3.52,1.52,...,...,...,83.03,Monday,Monday,2018/04/30
648625,1301,Performant Financial,PFMT,3.02,3.1,3.02,3.1,0.08,2.65,"304,046",3.52,1.52,...,...,...,87.88,Tuesday,Tuesday,2018/05/01
