,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
652253,1519,PulteGroup,PHM,29.22,29.68,29.13,29.49,0.41,1.41,"5,801,318",35.21,21.41,0.36,1.22,20.48,-11.31,Thursday,Thursday,2018/03/29
652254,1509,PulteGroup,PHM,29.65,30.01,29.48,29.55,-0.28,-0.94,"2,796,535",35.21,21.41,0.36,1.22,20.52,-11.13,Wednesday,Wednesday,2018/04/11
652255,1513,PulteGroup,PHM,29.69,29.73,28.91,29.11,-0.44,-1.49,"4,550,471",35.21,21.41,0.36,1.24,20.22,-12.45,Thursday,Thursday,2018/04/12
652256,1501,PulteGroup,PHM,29.79,29.99,29.61,29.87,0.30,1.01,"1,790,893",35.21,21.41,0.36,1.21,20.74,-10.17,Tuesday,Tuesday,2018/04/17
652257,1506,PulteGroup,PHM,30.05,30.26,29.94,29.95,0.08,0.27,"2,403,147",35.21,21.41,0.36,1.20,20.80,-9.92,Wednesday,Wednesday,2018/04/18
652258,1512,PulteGroup,PHM,29.88,29.92,28.36,28.76,-1.19,-3.97,"4,579,031",35.21,21.41,0.36,1.25,19.97,-13.50,Thursday,Thursday,2018/04/19
652259,1503,PulteGroup,PHM,28.8,29.07,28.46,28.54,-0.22,-0.76,"4,587,116",35.21,21.41,0.36,1.26,19.82,-14.17,Friday,Friday,2018/04/20
652260,1510,PulteGroup,PHM,30.19,30.67,29.17,29.65,0.83,2.88,"9,280,328",35.21,21.41,0.36,1.21,20.59,-10.83,Tuesday,Tuesday,2018/04/24
652261,1512,PulteGroup,PHM,30.4,30.58,29.82,30.53,0.88,2.97,"7,213,927",35.21,22.07,0.36,1.18,17.45,-8.18,Wednesday,Wednesday,2018/04/25
652262,1509,PulteGroup,PHM,31.07,31.57,31.02,31.06,-0.01,-0.03,"4,967,493",35.21,22.07,0.36,1.16,17.75,-6.59,Friday,Friday,2018/04/27
652263,1509,PulteGroup,PHM,31.08,31.38,30.24,30.36,-0.70,-2.25,"6,225,965",35.21,22.07,0.36,1.19,17.35,-8.69,Monday,Monday,2018/04/30
652264,1519,PulteGroup,PHM,30.32,31.03,30.23,30.88,0.52,1.71,"3,951,887",35.21,22.07,0.36,1.17,17.65,-7.13,Tuesday,Tuesday,2018/05/01
