,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115986,204,Ball,BLL,39.39,39.92,39.29,39.71,0.52,1.33,"1,829,704",43.24,35.60,0.40,1.01,35.46,4.91,Thursday,Thursday,2018/03/29
115987,205,Ball,BLL,39.83,40.52,39.83,40.25,0.11,0.27,"1,492,524",43.24,35.60,0.40,0.99,35.94,6.34,Wednesday,Wednesday,2018/04/11
115988,204,Ball,BLL,40.38,40.67,40.13,40.51,0.26,0.65,"1,880,284",43.24,35.60,0.40,0.99,36.17,7.03,Thursday,Thursday,2018/04/12
115989,203,Ball,BLL,40.94,41.51,40.87,41.41,0.65,1.59,"2,316,927",43.24,35.60,0.40,0.97,36.97,9.41,Tuesday,Tuesday,2018/04/17
115990,202,Ball,BLL,41.38,41.61,40.97,41.25,-0.16,-0.39,"1,483,923",43.24,35.6,0.40,0.97,36.83,8.98,Wednesday,Wednesday,2018/04/18
115991,204,Ball,BLL,41.27,41.44,40.73,40.92,-0.33,-0.80,"1,566,827",43.24,35.60,0.40,0.98,36.54,8.11,Thursday,Thursday,2018/04/19
115992,202,Ball,BLL,41.04,41.24,40.53,40.67,-0.25,-0.61,"1,963,515",43.24,35.60,0.40,0.98,36.31,7.45,Friday,Friday,2018/04/20
115993,201,Ball,BLL,40.73,40.75,39.67,40.16,-0.33,-0.82,"2,489,789",43.24,35.60,0.40,1.00,35.86,6.10,Tuesday,Tuesday,2018/04/24
115994,203,Ball,BLL,40.02,40.5,39.76,40.22,0.06,0.15,"2,022,758",43.24,35.60,0.40,0.99,35.91,6.26,Wednesday,Wednesday,2018/04/25
115995,202,Ball,BLL,40.39,40.61,40.03,40.55,0.12,0.30,"2,348,293",43.24,35.60,0.40,0.99,36.21,7.13,Friday,Friday,2018/04/27
115996,203,Ball,BLL,40.66,40.86,39.99,40.09,-0.46,-1.13,"2,787,688",43.24,35.60,0.40,1.00,35.79,5.92,Monday,Monday,2018/04/30
115997,203,Ball,BLL,39.98,40.22,38.91,39.26,-0.83,-2.07,"2,590,840",43.24,35.60,0.40,1.02,35.05,3.73,Tuesday,Tuesday,2018/05/01
115998,203,Ball,BLL,38.69,39.08,36.74,37.92,-0.58,-1.51,"9,020,292",43.24,35.60,0.40,1.05,33.86,0.18,Thursday,Thursday,2018/05/03
115999,202,Ball,BLL,37.61,38.75,37.6,38.54,0.62,1.64,"3,560,102",43.24,35.60,0.40,1.04,30.11,1.82,Friday,Friday,2018/05/04
116000,204,Ball,BLL,38.49,38.73,38.12,38.22,-0.32,-0.83,"2,864,015",43.24,35.60,0.40,1.05,29.86,0.98,Monday,Monday,2018/05/07
116001,202,Ball,BLL,38.21,38.54,37.92,38.07,-0.15,-0.39,"3,158,863",43.24,35.6,0.40,1.05,29.74,0.58,Tuesday,Tuesday,2018/05/08
116002,204,Ball,BLL,38.2,38.77,38.09,38.59,0.52,1.37,"2,882,866",43.24,35.60,0.40,1.04,30.15,1.96,Wednesday,Wednesday,2018/05/09
116003,204,Ball,BLL,38.68,38.93,38.57,38.81,0.22,0.57,"1,715,588",43.24,35.60,0.40,1.03,30.32,2.54,Thursday,Thursday,2018/05/10
