,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69577,171,Aslan Pharmaceuticals ADR,ASLN,6.15,6.45,5.08,5.61,-1.42,-20.20,"812,243",...,...,...,...,...,...,Friday,Friday,2018/05/04
69578,172,Aslan Pharmaceuticals ADR,ASLN,5.72,5.84,5.2,5.48,-0.13,-2.32,"293,796",7.03,5.08,...,...,...,...,Monday,Monday,2018/05/07
69579,172,Aslan Pharmaceuticals ADR,ASLN,5.58,6.29,5.58,6.27,0.79,14.42,"186,041",6.45,5.08,...,...,...,...,Tuesday,Tuesday,2018/05/08
69580,172,Aslan Pharmaceuticals ADR,ASLN,6.33,6.33,6.13,6.25,-0.02,-0.32,"92,448",6.45,5.08,...,...,...,...,Wednesday,Wednesday,2018/05/09
69581,170,Aslan Pharmaceuticals ADR,ASLN,6.26,6.83,6.2,6.25,...,...,"196,669",6.83,5.08,...,...,...,...,Thursday,Thursday,2018/05/10
69582,172,Aslan Pharmaceuticals ADR,ASLN,6.36,6.5,6.2,6.5,0.25,4.00,"77,718",6.83,5.08,...,...,...,...,Friday,Friday,2018/05/11
69583,172,Aslan Pharmaceuticals ADR,ASLN,6.45,6.69,6.26,6.39,-0.11,-1.69,"89,637",6.83,5.08,...,...,...,...,Monday,Monday,2018/05/14
69584,172,Aslan Pharmaceuticals ADR,ASLN,6.31,6.31,6.2,6.25,-0.14,-2.19,"23,492",6.83,5.08,...,...,...,...,Tuesday,Tuesday,2018/05/15
69585,172,Aslan Pharmaceuticals ADR,ASLN,6.27,6.27,6.2,6.2,-0.05,-0.80,"44,606",6.83,5.08,...,...,...,...,Wednesday,Wednesday,2018/05/16
69586,172,Aslan Pharmaceuticals ADR,ASLN,6.24,6.29,6.2,6.21,0.01,0.16,"108,610",6.83,5.08,...,...,...,...,Thursday,Thursday,2018/05/17
69587,172,Aslan Pharmaceuticals ADR,ASLN,6.2,6.5,6.19,6.19,-0.02,-0.36,"86,375",6.83,5.08,...,...,...,...,Friday,Friday,2018/05/18
69588,172,Aslan Pharmaceuticals ADR,ASLN,6.3,6.33,5.98,6.17,-0.02,-0.28,"142,198",6.83,5.08,...,...,...,...,Monday,Monday,2018/05/21
69589,172,Aslan Pharmaceuticals ADR,ASLN,6.2,6.3,5.8,6.03,-0.14,-2.27,"131,276",6.83,5.08,...,...,...,...,Tuesday,Tuesday,2018/05/22
69590,171,Aslan Pharmaceuticals ADR,ASLN,6.03,6.33,6.03,6.19,0.16,2.65,"30,032",6.83,5.08,...,...,...,...,Wednesday,Wednesday,2018/05/23
69591,171,Aslan Pharmaceuticals ADR,ASLN,6.11,6.17,6.04,6.06,-0.13,-2.10,"13,112",6.83,5.08,...,...,...,...,Thursday,Thursday,2018/05/24
69592,171,Aslan Pharmaceuticals ADR,ASLN,6.1,6.12,5.78,6.02,-0.04,-0.66,"32,694",6.83,5.08,...,...,...,...,Friday,Friday,2018/05/25
69593,172,Aslan Pharmaceuticals ADR,ASLN,6.15,6.94,6.15,6.85,0.83,13.79,"92,828",6.94,5.08,...,...,...,...,Tuesday,Tuesday,2018/05/29
