,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134201,484,Compania de Minas Buenaventura ADR,BVN,14.88,15.27,14.87,15.23,0.42,2.84,"781,839",16.53,10.87,0.06,0.39,62.16,8.17,Thursday,Thursday,2018/03/29
134202,484,Compania de Minas Buenaventura ADR,BVN,16.21,16.6,16.1,16.47,0.43,2.68,"2,555,850",16.60,10.87,0.06,0.36,67.22,16.97,Wednesday,Wednesday,2018/04/11
134203,485,Compania de Minas Buenaventura ADR,BVN,16.46,16.8,16.37,16.52,0.05,0.30,"2,327,245",16.80,10.87,0.06,0.36,67.43,17.33,Thursday,Thursday,2018/04/12
134204,482,Compania de Minas Buenaventura ADR,BVN,16.36,16.57,16.22,16.4,0.03,0.18,"1,051,898",16.80,10.87,0.06,0.37,66.94,16.48,Tuesday,Tuesday,2018/04/17
134205,483,Compania de Minas Buenaventura ADR,BVN,16.55,16.77,16.29,16.48,0.08,0.49,"1,837,189",16.8,10.87,0.06,0.36,67.27,17.05,Wednesday,Wednesday,2018/04/18
134206,484,Compania de Minas Buenaventura ADR,BVN,16.55,16.75,16.14,16.71,0.23,1.40,"1,095,530",16.80,10.87,0.06,0.36,68.20,18.68,Thursday,Thursday,2018/04/19
134207,481,Compania de Minas Buenaventura ADR,BVN,16.6,16.7,16.38,16.56,-0.15,-0.90,"856,849",16.80,10.87,0.06,0.36,67.59,17.61,Friday,Friday,2018/04/20
134208,484,Compania de Minas Buenaventura ADR,BVN,16.45,16.53,16.29,16.3,-0.10,-0.61,"661,281",16.80,10.87,0.06,0.37,66.53,15.77,Tuesday,Tuesday,2018/04/24
134209,486,Compania de Minas Buenaventura ADR,BVN,16.08,16.26,16.06,16.17,-0.13,-0.80,"689,858",16.8,10.87,0.06,0.37,66.00,14.84,Wednesday,Wednesday,2018/04/25
134210,485,Compania de Minas Buenaventura ADR,BVN,15.89,16.07,15.7,16.0,-0.09,-0.56,"828,800",16.80,10.87,0.06,0.38,65.31,13.64,Friday,Friday,2018/04/27
134211,484,Compania de Minas Buenaventura ADR,BVN,15.85,16.02,15.85,15.95,-0.05,-0.31,"649,725",16.80,10.87,0.06,0.38,65.10,13.28,Monday,Monday,2018/04/30
134212,488,Compania de Minas Buenaventura ADR,BVN,15.85,16.09,15.77,16.08,0.13,0.82,"682,848",16.80,10.87,0.06,0.37,65.63,14.20,Tuesday,Tuesday,2018/05/01
134213,487,Compania de Minas Buenaventura ADR,BVN,15.61,15.71,15.45,15.54,0.12,0.78,"741,241",16.80,10.87,0.06,0.39,223.60,10.37,Thursday,Thursday,2018/05/03
134214,485,Compania de Minas Buenaventura ADR,BVN,15.46,15.5,15.13,15.23,-0.31,-1.99,"586,073",16.8,10.87,0.06,0.39,219.14,8.17,Friday,Friday,2018/05/04
134215,488,Compania de Minas Buenaventura ADR,BVN,15.3,15.33,15.08,15.18,-0.05,-0.33,"647,676",16.8,10.87,0.06,0.40,218.42,7.81,Monday,Monday,2018/05/07
134216,487,Compania de Minas Buenaventura ADR,BVN,15.15,15.18,14.91,15.11,-0.07,-0.46,"1,385,543",16.8,10.87,0.06,0.40,217.41,7.32,Tuesday,Tuesday,2018/05/08
134217,489,Compania de Minas Buenaventura ADR,BVN,15.12,15.62,15.12,15.61,0.50,3.31,"859,799",16.8,10.87,0.06,0.38,224.60,10.87,Wednesday,Wednesday,2018/05/09
134218,488,Compania de Minas Buenaventura ADR,BVN,15.68,15.87,15.42,15.69,0.08,0.51,"1,196,275",16.80,10.87,0.06,0.38,225.76,11.43,Thursday,Thursday,2018/05/10
134219,488,Compania de Minas Buenaventura ADR,BVN,15.77,15.85,15.54,15.63,-0.06,-0.38,"638,830",16.80,10.87,0.06,0.38,224.89,11.01,Friday,Friday,2018/05/11
134220,487,Compania de Minas Buenaventura ADR,BVN,15.65,15.67,15.51,15.58,-0.05,-0.32,"892,428",16.8,10.87,0.06,0.39,224.17,10.65,Monday,Monday,2018/05/14
134221,489,Compania de Minas Buenaventura ADR,BVN,15.38,15.49,15.24,15.44,-0.14,-0.90,"1,408,919",16.8,10.87,0.06,0.39,222.16,9.66,Tuesday,Tuesday,2018/05/15
134222,489,Compania de Minas Buenaventura ADR,BVN,15.5,15.5,15.36,15.43,-0.01,-0.06,"733,512",16.80,10.87,0.06,0.39,222.01,9.59,Wednesday,Wednesday,2018/05/16
134223,487,Compania de Minas Buenaventura ADR,BVN,15.41,15.41,15.18,15.25,-0.18,-1.17,"900,459",16.80,10.87,0.06,0.39,219.42,8.31,Thursday,Thursday,2018/05/17
