,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
435100,1001,Inspire Medical Systems,INSP,24.49,25.35,22.5,24.98,8.98,56.13,"3,421,828",...,...,...,...,...,...,Thursday,Thursday,2018/05/03
435101,999,Inspire Medical Systems,INSP,25.28,25.5,23.85,24.47,-0.51,-2.04,"345,433",25.5,16.00,...,...,...,...,Friday,Friday,2018/05/04
435102,1003,Inspire Medical Systems,INSP,24.37,24.79,23.81,24.05,-0.42,-1.72,"232,883",25.5,22.50,...,...,...,...,Monday,Monday,2018/05/07
435103,997,Inspire Medical Systems,INSP,23.85,24.5,23.53,24.14,0.09,0.37,"344,454",25.5,22.5,...,...,...,...,Tuesday,Tuesday,2018/05/08
435104,1006,Inspire Medical Systems,INSP,24.23,24.48,23.62,24.05,-0.09,-0.37,"184,358",25.5,22.50,...,...,...,...,Wednesday,Wednesday,2018/05/09
435105,1003,Inspire Medical Systems,INSP,24.36,25.62,24.14,25.51,1.46,6.07,"261,732",25.62,22.50,...,...,...,...,Thursday,Thursday,2018/05/10
435106,1002,Inspire Medical Systems,INSP,25.74,26.75,25.3,26.74,1.23,4.82,"154,913",26.75,22.50,...,...,...,...,Friday,Friday,2018/05/11
435107,1001,Inspire Medical Systems,INSP,26.7,30.32,26.61,29.4,2.66,9.95,"220,026",30.32,22.50,...,...,...,...,Monday,Monday,2018/05/14
435108,1002,Inspire Medical Systems,INSP,29.21,32.18,28.75,32.1,2.70,9.18,"139,793",32.18,22.50,...,...,...,...,Tuesday,Tuesday,2018/05/15
435109,1004,Inspire Medical Systems,INSP,32.27,32.65,30.68,32.24,0.14,0.44,"118,795",32.65,22.50,...,...,...,...,Wednesday,Wednesday,2018/05/16
435110,1002,Inspire Medical Systems,INSP,32.04,33.88,31.59,33.38,1.14,3.54,"126,926",33.88,22.50,...,...,...,...,Thursday,Thursday,2018/05/17
435111,1002,Inspire Medical Systems,INSP,33.85,33.94,32.55,33.54,0.16,0.48,"87,419",33.94,22.50,...,...,...,...,Friday,Friday,2018/05/18
435112,1003,Inspire Medical Systems,INSP,33.39,34.6,33.15,33.45,-0.09,-0.27,"72,749",34.60,22.50,...,...,...,...,Monday,Monday,2018/05/21
435113,999,Inspire Medical Systems,INSP,33.75,33.75,32.26,32.84,-0.61,-1.82,"74,002",34.6,22.50,...,...,...,...,Tuesday,Tuesday,2018/05/22
