,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130226,231,Bassett Furniture Industries,BSET,31.5,31.5,28.55,30.35,-1.20,-3.80,"136,045",41.30,25.05,0.44,1.45,22.65,-19.28,Thursday,Thursday,2018/03/29
130227,228,Bassett Furniture Industries,BSET,29.3,29.7,29.15,29.5,...,...,"29,667",41.30,27.40,0.44,1.49,22.01,-21.54,Wednesday,Wednesday,2018/04/11
130228,228,Bassett Furniture Industries,BSET,29.5,29.6,29.0,29.1,-0.40,-1.36,"42,366",41.3,27.43,0.44,1.51,21.72,-22.61,Thursday,Thursday,2018/04/12
130229,228,Bassett Furniture Industries,BSET,29.4,29.55,29.4,29.4,0.05,0.17,"50,293",41.30,27.70,0.44,1.50,21.94,-21.81,Tuesday,Tuesday,2018/04/17
130230,229,Bassett Furniture Industries,BSET,29.35,29.66,29.2,29.35,-0.05,-0.17,"68,688",41.3,27.7,0.44,1.50,21.90,-21.94,Wednesday,Wednesday,2018/04/18
130231,229,Bassett Furniture Industries,BSET,29.3,29.5,29.15,29.25,-0.10,-0.34,"41,603",41.30,27.70,0.44,1.50,21.83,-22.21,Thursday,Thursday,2018/04/19
130232,229,Bassett Furniture Industries,BSET,29.1,29.5,29.1,29.15,-0.10,-0.34,"56,932",41.30,27.70,0.44,1.51,21.75,-22.47,Friday,Friday,2018/04/20
130233,229,Bassett Furniture Industries,BSET,29.45,30.05,29.15,29.25,-0.15,-0.51,"32,529",41.3,27.7,0.44,1.50,21.83,-22.21,Tuesday,Tuesday,2018/04/24
130234,230,Bassett Furniture Industries,BSET,29.4,29.45,28.9,29.15,-0.10,-0.34,"64,557",41.3,27.7,0.44,1.51,21.75,-22.47,Wednesday,Wednesday,2018/04/25
130235,229,Bassett Furniture Industries,BSET,29.25,29.8,29.25,29.4,0.20,0.68,"51,386",41.30,27.70,0.44,1.50,21.94,-21.81,Friday,Friday,2018/04/27
130236,226,Bassett Furniture Industries,BSET,29.35,29.48,28.9,29.05,-0.35,-1.19,"52,986",41.3,27.7,0.44,1.51,21.68,-22.74,Monday,Monday,2018/04/30
130237,227,Bassett Furniture Industries,BSET,29.0,29.15,28.5,28.9,-0.15,-0.52,"34,263",41.3,27.7,0.44,1.52,21.57,-23.14,Tuesday,Tuesday,2018/05/01
130238,225,Bassett Furniture Industries,BSET,29.0,29.25,28.25,28.35,-0.75,-2.58,"31,298",41.30,27.70,0.44,1.55,21.16,-24.60,Thursday,Thursday,2018/05/03
130239,225,Bassett Furniture Industries,BSET,28.35,28.7,28.1,28.4,0.05,0.18,"19,601",41.30,27.70,0.44,1.55,21.19,-24.47,Friday,Friday,2018/05/04
130240,227,Bassett Furniture Industries,BSET,28.4,28.4,27.9,28.1,-0.30,-1.06,"18,119",41.3,27.7,0.44,1.57,20.97,-25.27,Monday,Monday,2018/05/07
130241,230,Bassett Furniture Industries,BSET,28.05,28.3,27.55,27.75,-0.35,-1.25,"50,077",41.30,27.55,0.44,1.59,20.71,-26.20,Tuesday,Tuesday,2018/05/08
130242,228,Bassett Furniture Industries,BSET,27.7,27.95,27.6,27.7,-0.05,-0.18,"27,444",41.30,27.55,0.44,1.59,20.67,-26.33,Wednesday,Wednesday,2018/05/09
130243,227,Bassett Furniture Industries,BSET,28.65,28.95,27.75,27.8,0.21,0.76,"60,541",41.3,27.55,0.44,1.58,20.75,-26.06,Thursday,Thursday,2018/05/10
130244,229,Bassett Furniture Industries,BSET,27.8,28.2,27.8,28.05,0.25,0.90,"32,942",41.3,27.55,0.44,1.57,20.93,-25.40,Friday,Friday,2018/05/11
130245,228,Bassett Furniture Industries,BSET,28.05,28.5,27.9,27.95,-0.10,-0.36,"31,460",41.3,27.55,0.44,1.57,20.86,-25.66,Monday,Monday,2018/05/14
130246,228,Bassett Furniture Industries,BSET,27.95,28.3,27.48,27.55,-0.40,-1.43,"38,726",41.3,27.48,0.44,1.60,20.56,-26.73,Tuesday,Tuesday,2018/05/15
130247,229,Bassett Furniture Industries,BSET,27.7,28.0,27.7,27.95,0.40,1.45,"38,614",41.3,27.48,0.44,1.57,20.86,-25.66,Wednesday,Wednesday,2018/05/16
130248,228,Bassett Furniture Industries,BSET,28.0,28.2,27.95,28.05,0.10,0.36,"45,229",41.30,27.48,0.44,1.57,20.93,-25.40,Thursday,Thursday,2018/05/17
130249,229,Bassett Furniture Industries,BSET,28.1,28.4,28.0,28.15,0.10,0.36,"50,261",41.3,27.48,0.44,1.56,21.01,-25.13,Friday,Friday,2018/05/18
130250,228,Bassett Furniture Industries,BSET,28.15,28.5,28.1,28.25,0.10,0.36,"35,382",41.30,27.48,0.44,1.56,21.08,-24.87,Monday,Monday,2018/05/21
130251,227,Bassett Furniture Industries,BSET,28.35,28.65,28.2,28.45,0.20,0.71,"42,963",41.3,27.48,0.44,1.55,21.23,-24.34,Tuesday,Tuesday,2018/05/22
130252,228,Bassett Furniture Industries,BSET,28.4,28.65,28.25,28.45,...,...,"27,591",41.30,27.48,0.44,1.55,21.23,-24.34,Wednesday,Wednesday,2018/05/23
130253,227,Bassett Furniture Industries,BSET,28.45,28.55,28.2,28.3,-0.15,-0.53,"17,133",41.30,27.48,0.44,1.55,21.12,-24.73,Thursday,Thursday,2018/05/24
130254,228,Bassett Furniture Industries,BSET,28.35,28.45,28.05,28.15,-0.15,-0.53,"26,595",41.30,27.48,0.44,1.56,21.01,-25.13,Friday,Friday,2018/05/25
130255,227,Bassett Furniture Industries,BSET,28.05,28.4,27.65,27.75,-0.40,-1.42,"48,594",41.30,27.48,0.44,1.59,20.71,-26.20,Tuesday,Tuesday,2018/05/29
130256,228,Bassett Furniture Industries,BSET,27.8,28.25,27.8,28.0,0.25,0.90,"18,052",41.30,27.48,0.44,1.57,20.90,-25.53,Wednesday,Wednesday,2018/05/30
130257,226,Bassett Furniture Industries,BSET,28.0,28.05,27.65,27.65,-0.35,-1.25,"21,532",41.3,27.48,0.44,1.59,20.63,-26.46,Thursday,Thursday,2018/05/31
130258,226,Bassett Furniture Industries,BSET,27.7,28.02,27.65,27.85,0.20,0.72,"47,146",41.30,27.48,0.44,1.58,20.78,-25.93,Friday,Friday,2018/06/01
130259,226,Bassett Furniture Industries,BSET,27.9,28.35,27.85,27.9,0.05,0.18,"22,854",41.30,27.48,0.44,1.58,20.82,-25.80,Monday,Monday,2018/06/04
130260,226,Bassett Furniture Industries,BSET,27.9,28.3,27.9,28.3,0.40,1.43,"38,321",41.3,27.48,0.44,1.55,21.12,-24.73,Tuesday,Tuesday,2018/06/05
130261,227,Bassett Furniture Industries,BSET,28.25,28.95,28.0,28.35,0.05,0.18,"35,764",41.30,27.48,0.44,1.55,21.16,-24.60,Wednesday,Wednesday,2018/06/06
130262,227,Bassett Furniture Industries,BSET,28.35,28.8,28.15,28.45,0.10,0.35,"25,001",41.30,27.48,0.44,1.55,21.23,-24.34,Thursday,Thursday,2018/06/07
130263,226,Bassett Furniture Industries,BSET,28.35,29.4,28.35,28.7,0.25,0.88,"34,543",41.30,27.48,0.44,1.53,21.42,-23.67,Friday,Friday,2018/06/08
130264,227,Bassett Furniture Industries,BSET,28.75,30.05,28.13,28.35,-0.35,-1.22,"25,302",41.3,27.48,0.44,1.55,21.16,-24.60,Monday,Monday,2018/06/11
130265,227,Bassett Furniture Industries,BSET,28.35,28.65,28.1,28.25,-0.10,-0.35,"28,835",41.3,27.48,0.44,1.56,21.08,-24.87,Tuesday,Tuesday,2018/06/12
130266,225,Bassett Furniture Industries,BSET,28.3,28.38,27.6,27.75,-0.50,-1.77,"18,423",41.3,27.48,0.44,1.59,20.71,-26.20,Wednesday,Wednesday,2018/06/13
130267,226,Bassett Furniture Industries,BSET,27.8,27.85,26.9,27.0,-0.75,-2.70,"38,742",41.3,26.9,0.44,1.63,20.15,-28.19,Thursday,Thursday,2018/06/14
130268,225,Bassett Furniture Industries,BSET,27.0,27.4,26.85,27.25,0.25,0.93,"38,894",41.30,26.85,0.44,1.61,20.34,-27.53,Friday,Friday,2018/06/15
130269,225,Bassett Furniture Industries,BSET,27.15,27.35,26.6,27.0,-0.25,-0.92,"53,660",41.30,26.60,0.44,1.63,20.15,-28.19,Monday,Monday,2018/06/18
130270,225,Bassett Furniture Industries,BSET,26.85,28.1,26.85,27.85,0.85,3.15,"56,859",41.3,26.6,0.44,1.58,20.78,-25.93,Tuesday,Tuesday,2018/06/19
130271,222,Bassett Furniture Industries,BSET,27.85,28.0,27.35,27.95,0.10,0.36,"28,244",41.30,26.60,0.44,1.57,20.86,-25.66,Wednesday,Wednesday,2018/06/20
130272,226,Bassett Furniture Industries,BSET,27.9,28.1,27.55,27.55,-0.40,-1.43,"20,557",41.3,26.6,0.44,1.60,20.56,-26.73,Thursday,Thursday,2018/06/21
130273,227,Bassett Furniture Industries,BSET,27.6,27.7,27.1,27.4,-0.15,-0.54,"56,722",41.3,26.6,0.44,1.61,20.45,-27.13,Friday,Friday,2018/06/22
130274,226,Bassett Furniture Industries,BSET,27.3,27.65,27.04,27.35,-0.05,-0.18,"46,603",41.3,26.6,0.44,1.61,20.41,-27.26,Monday,Monday,2018/06/25
130275,225,Bassett Furniture Industries,BSET,27.4,28.0,27.25,27.9,0.55,2.01,"22,774",41.3,26.6,0.44,1.58,20.82,-25.80,Tuesday,Tuesday,2018/06/26
