,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311392,639,First Bancshares,FBMS,32.0,32.7,31.75,32.25,0.45,1.42,"85,686",35.10,26.05,0.20,0.62,28.79,-5.70,Thursday,Thursday,2018/03/29
311393,630,First Bancshares,FBMS,31.25,32.0,31.2,31.95,-0.05,-0.16,"35,816",35.10,26.05,0.20,0.63,28.53,-6.58,Wednesday,Wednesday,2018/04/11
311394,633,First Bancshares,FBMS,32.05,32.05,31.0,32.0,0.05,0.16,"146,957",35.1,26.05,0.20,0.63,28.57,-6.43,Thursday,Thursday,2018/04/12
311395,634,First Bancshares,FBMS,31.85,32.15,31.4,31.95,0.20,0.63,"78,404",35.10,26.05,0.20,0.63,28.53,-6.58,Tuesday,Tuesday,2018/04/17
311396,636,First Bancshares,FBMS,32.05,32.15,31.85,31.95,...,...,"33,424",35.1,26.05,0.20,0.63,28.53,-6.58,Wednesday,Wednesday,2018/04/18
311397,637,First Bancshares,FBMS,31.89,32.15,31.85,32.0,0.05,0.16,"35,051",35.10,26.05,0.20,0.63,28.57,-6.43,Thursday,Thursday,2018/04/19
311398,635,First Bancshares,FBMS,32.0,32.1,31.65,31.95,-0.05,-0.16,"59,726",35.10,26.05,0.20,0.63,28.53,-6.58,Friday,Friday,2018/04/20
311399,634,First Bancshares,FBMS,32.0,32.1,30.25,32.0,...,...,"37,252",35.1,26.05,0.20,0.63,28.57,-6.43,Tuesday,Tuesday,2018/04/24
311400,633,First Bancshares,FBMS,31.75,32.08,31.75,31.95,-0.05,-0.16,"60,416",35.1,26.05,0.20,0.63,28.53,-6.58,Wednesday,Wednesday,2018/04/25
311401,632,First Bancshares,FBMS,32.25,32.45,32.1,32.3,0.15,0.47,"45,394",35.10,26.05,0.20,0.62,24.10,-5.56,Friday,Friday,2018/04/27
311402,633,First Bancshares,FBMS,32.4,32.45,32.2,32.35,0.05,0.15,"61,560",35.1,26.05,0.20,0.62,24.14,-5.41,Monday,Monday,2018/04/30
311403,631,First Bancshares,FBMS,32.4,32.7,32.25,32.6,0.25,0.77,"74,287",35.1,26.05,0.20,0.61,24.33,-4.68,Tuesday,Tuesday,2018/05/01
311404,626,First Bancshares,FBMS,32.5,32.9,32.45,32.65,...,...,"72,641",35.10,26.05,0.20,0.61,24.37,-4.53,Thursday,Thursday,2018/05/03
311405,633,First Bancshares,FBMS,32.45,32.95,32.45,32.75,0.15,0.46,"44,960",35.10,26.05,0.20,0.61,24.44,-4.24,Friday,Friday,2018/05/04
311406,636,First Bancshares,FBMS,32.7,32.95,32.45,32.85,0.10,0.31,"32,955",35.1,26.05,0.20,0.61,24.51,-3.95,Monday,Monday,2018/05/07
311407,639,First Bancshares,FBMS,32.8,33.05,32.6,33.05,0.20,0.61,"18,222",35.10,26.05,0.20,0.61,24.66,-3.36,Tuesday,Tuesday,2018/05/08
311408,637,First Bancshares,FBMS,33.0,33.9,33.0,33.75,0.70,2.12,"56,664",35.10,26.05,0.20,0.59,25.19,-1.32,Wednesday,Wednesday,2018/05/09
311409,636,First Bancshares,FBMS,33.65,33.65,33.45,33.6,-0.15,-0.44,"40,049",35.1,26.05,0.20,0.60,25.07,-1.75,Thursday,Thursday,2018/05/10
311410,636,First Bancshares,FBMS,33.55,33.6,33.35,33.55,-0.05,-0.15,"19,658",35.1,26.05,0.20,0.60,25.04,-1.90,Friday,Friday,2018/05/11
311411,636,First Bancshares,FBMS,33.55,33.6,33.4,33.5,-0.05,-0.15,"29,116",35.1,26.05,0.20,0.60,25.00,-2.05,Monday,Monday,2018/05/14
311412,636,First Bancshares,FBMS,33.5,33.7,33.5,33.7,0.20,0.60,"23,396",35.1,26.05,0.20,0.59,25.15,-1.46,Tuesday,Tuesday,2018/05/15
311413,639,First Bancshares,FBMS,33.75,34.0,33.6,33.8,0.10,0.30,"36,540",35.1,26.05,0.20,0.59,25.22,-1.17,Wednesday,Wednesday,2018/05/16
311414,636,First Bancshares,FBMS,33.65,34.25,33.65,34.25,0.45,1.33,"32,307",35.10,26.05,0.20,0.58,25.56,0.15,Thursday,Thursday,2018/05/17
311415,635,First Bancshares,FBMS,34.45,34.45,34.15,34.15,-0.10,-0.29,"24,868",35.1,26.05,0.20,0.59,25.49,-0.15,Friday,Friday,2018/05/18
311416,636,First Bancshares,FBMS,34.25,34.9,34.25,34.75,0.60,1.76,"78,696",35.10,26.05,0.20,0.58,25.93,1.61,Monday,Monday,2018/05/21
311417,637,First Bancshares,FBMS,34.8,34.8,34.5,34.75,...,...,"39,309",35.1,26.05,0.20,0.58,25.93,1.61,Tuesday,Tuesday,2018/05/22
311418,634,First Bancshares,FBMS,34.55,34.85,34.55,34.65,-0.10,-0.29,"25,718",35.10,26.05,0.20,0.58,25.86,1.32,Wednesday,Wednesday,2018/05/23
311419,635,First Bancshares,FBMS,34.7,35.4,34.4,35.05,0.40,1.15,"95,221",35.40,26.05,0.20,0.57,26.16,2.49,Thursday,Thursday,2018/05/24
311420,634,First Bancshares,FBMS,35.05,35.27,34.45,35.2,0.15,0.43,"49,707",35.40,26.05,0.20,0.57,26.27,2.92,Friday,Friday,2018/05/25
311421,632,First Bancshares,FBMS,35.0,35.0,34.3,34.6,-0.60,-1.70,"29,172",35.40,26.05,0.20,0.58,25.82,1.17,Tuesday,Tuesday,2018/05/29
311422,636,First Bancshares,FBMS,34.65,35.1,34.6,34.75,0.15,0.43,"40,296",35.40,26.05,0.20,0.58,25.93,1.61,Wednesday,Wednesday,2018/05/30
311423,631,First Bancshares,FBMS,34.7,34.9,34.25,34.35,-0.40,-1.15,"43,902",35.4,26.05,0.20,0.58,25.63,0.44,Thursday,Thursday,2018/05/31
311424,637,First Bancshares,FBMS,34.55,34.65,34.3,34.45,0.10,0.29,"23,237",35.40,26.05,0.20,0.58,25.71,0.73,Friday,Friday,2018/06/01
311425,637,First Bancshares,FBMS,34.6,34.75,34.45,34.45,...,...,"17,622",35.40,26.05,0.20,0.58,25.71,0.73,Monday,Monday,2018/06/04
311426,633,First Bancshares,FBMS,34.4,34.5,34.2,34.45,...,...,"23,531",35.4,26.05,0.20,0.58,25.71,0.73,Tuesday,Tuesday,2018/06/05
311427,641,First Bancshares,FBMS,34.6,35.35,34.5,35.25,0.80,2.32,"30,735",35.40,26.05,0.20,0.57,26.31,3.07,Wednesday,Wednesday,2018/06/06
311428,643,First Bancshares,FBMS,35.25,35.7,35.05,35.15,-0.10,-0.28,"25,964",35.70,26.05,0.20,0.57,26.23,2.78,Thursday,Thursday,2018/06/07
311429,637,First Bancshares,FBMS,35.15,35.25,34.55,34.55,-0.60,-1.71,"28,686",35.70,26.05,0.20,0.58,25.78,1.02,Friday,Friday,2018/06/08
311430,638,First Bancshares,FBMS,34.9,35.05,34.7,34.8,0.25,0.72,"30,054",35.7,26.05,0.20,0.57,25.97,1.75,Monday,Monday,2018/06/11
311431,637,First Bancshares,FBMS,34.8,34.95,34.42,34.65,-0.15,-0.43,"18,258",35.7,26.05,0.20,0.58,25.86,1.32,Tuesday,Tuesday,2018/06/12
311432,634,First Bancshares,FBMS,34.8,35.0,33.85,34.45,-0.20,-0.58,"26,197",35.7,26.05,0.20,0.58,25.71,0.73,Wednesday,Wednesday,2018/06/13
311433,637,First Bancshares,FBMS,34.55,34.6,34.1,34.5,0.05,0.15,"66,285",35.7,26.05,0.20,0.58,25.75,0.88,Thursday,Thursday,2018/06/14
311434,632,First Bancshares,FBMS,34.4,35.4,34.15,35.3,0.80,2.32,"53,101",35.70,26.05,0.20,0.57,26.34,3.22,Friday,Friday,2018/06/15
311435,635,First Bancshares,FBMS,35.1,35.1,34.8,34.95,-0.35,-0.99,"30,117",35.70,26.05,0.20,0.57,26.08,2.19,Monday,Monday,2018/06/18
311436,633,First Bancshares,FBMS,34.9,35.65,34.8,35.45,0.50,1.43,"31,843",35.7,26.05,0.20,0.56,26.46,3.65,Tuesday,Tuesday,2018/06/19
311437,633,First Bancshares,FBMS,35.55,35.7,35.05,35.45,...,...,"26,068",35.70,26.05,0.20,0.56,26.46,3.65,Wednesday,Wednesday,2018/06/20
311438,635,First Bancshares,FBMS,35.45,35.7,34.8,35.45,...,...,"45,470",35.7,26.05,0.20,0.56,26.46,3.65,Thursday,Thursday,2018/06/21
311439,639,First Bancshares,FBMS,35.45,36.2,35.1,35.9,0.45,1.27,"262,599",36.2,26.05,0.20,0.56,26.79,4.97,Friday,Friday,2018/06/22
311440,635,First Bancshares,FBMS,35.25,36.58,34.9,36.1,0.20,0.56,"91,804",36.58,26.05,0.20,0.55,26.94,5.56,Monday,Monday,2018/06/25
311441,635,First Bancshares,FBMS,36.2,36.35,36.1,36.25,0.15,0.42,"27,843",36.58,26.05,0.20,0.55,27.05,5.99,Tuesday,Tuesday,2018/06/26
311442,636,First Bancshares,FBMS,36.25,36.4,35.75,36.05,-0.20,-0.55,"58,005",36.58,26.05,0.20,0.55,26.90,5.41,Wednesday,Wednesday,2018/06/27
311443,638,First Bancshares,FBMS,36.1,36.6,36.0,36.15,0.10,0.28,"39,860",36.60,26.05,0.20,0.55,26.98,5.70,Thursday,Thursday,2018/06/28
311444,640,First Bancshares,FBMS,36.2,36.35,35.65,35.95,-0.20,-0.55,"73,186",36.60,26.05,0.20,0.56,26.83,5.12,Friday,Friday,2018/06/29
311445,640,First Bancshares,FBMS,35.75,36.7,35.7,36.5,0.55,1.53,"29,521",36.7,26.05,0.20,0.55,27.24,6.73,Monday,Monday,2018/07/02
311446,637,First Bancshares,FBMS,36.5,36.66,34.93,36.55,0.05,0.14,"29,036",36.7,26.05,0.20,0.55,27.28,6.87,Tuesday,Tuesday,2018/07/03
311447,637,First Bancshares,FBMS,36.6,36.9,36.45,36.8,0.25,0.68,"29,990",36.9,26.05,0.20,0.54,27.46,7.60,Thursday,Thursday,2018/07/05
311448,636,First Bancshares,FBMS,36.9,36.9,36.6,36.75,-0.05,-0.14,"21,348",36.9,26.1,0.20,0.54,27.43,7.46,Friday,Friday,2018/07/06
311449,638,First Bancshares,FBMS,36.8,36.9,36.75,36.75,...,...,"19,124",36.9,26.1,0.20,0.54,27.43,7.46,Monday,Monday,2018/07/09
311450,641,First Bancshares,FBMS,36.85,36.9,36.1,36.25,-0.50,-1.36,"19,394",36.9,26.1,0.20,0.55,27.05,5.99,Tuesday,Tuesday,2018/07/10
311451,631,First Bancshares,FBMS,35.8,36.35,35.8,36.15,-0.10,-0.28,"17,636",36.9,26.1,0.20,0.55,26.98,5.70,Wednesday,Wednesday,2018/07/11
311452,634,First Bancshares,FBMS,36.3,36.3,35.5,35.95,-0.20,-0.55,"14,706",36.9,26.1,0.20,0.56,26.83,5.12,Thursday,Thursday,2018/07/12
311453,633,First Bancshares,FBMS,35.85,35.95,35.55,35.8,-0.15,-0.42,"9,901",36.9,26.1,0.20,0.56,26.72,4.68,Friday,Friday,2018/07/13
311454,635,First Bancshares,FBMS,35.75,36.05,34.8,36.05,0.25,0.70,"20,217",36.9,26.1,0.20,0.55,26.90,5.41,Monday,Monday,2018/07/16
311455,635,First Bancshares,FBMS,35.95,36.5,35.95,36.35,0.30,0.83,"18,750",36.9,26.1,0.20,0.55,27.13,6.29,Tuesday,Tuesday,2018/07/17
311456,638,First Bancshares,FBMS,36.4,36.95,36.1,36.15,-0.20,-0.55,"73,191",36.95,26.1,0.20,0.55,26.98,5.70,Wednesday,Wednesday,2018/07/18
311457,642,First Bancshares,FBMS,36.1,36.45,36.05,36.35,0.20,0.55,"13,347",36.95,26.10,0.20,0.55,27.13,6.29,Thursday,Thursday,2018/07/19
311458,635,First Bancshares,FBMS,36.25,36.35,35.95,36.15,-0.20,-0.55,"36,023",36.95,26.1,0.20,0.55,26.98,5.70,Friday,Friday,2018/07/20
311459,637,First Bancshares,FBMS,36.23,36.7,36.23,36.45,0.30,0.83,"13,094",36.95,26.1,0.20,0.55,27.20,6.58,Monday,Monday,2018/07/23
311460,638,First Bancshares,FBMS,36.75,37.85,36.6,37.7,1.25,3.43,"38,492",37.85,26.1,0.20,0.53,28.13,10.23,Tuesday,Tuesday,2018/07/24
311461,637,First Bancshares,FBMS,37.55,37.75,37.15,37.4,-0.30,-0.80,"27,230",37.85,26.1,0.20,0.53,25.27,9.36,Wednesday,Wednesday,2018/07/25
311462,642,First Bancshares,FBMS,37.6,39.4,37.5,38.7,1.30,3.48,"84,924",39.40,26.10,0.20,0.52,26.15,13.16,Thursday,Thursday,2018/07/26
311463,640,First Bancshares,FBMS,39.5,39.5,37.9,38.05,-0.65,-1.68,"29,084",39.5,26.1,0.20,0.53,25.71,11.26,Friday,Friday,2018/07/27
311464,643,First Bancshares,FBMS,38.25,38.8,38.25,38.3,0.25,0.66,"23,644",39.5,26.1,0.20,0.52,25.88,11.99,Monday,Monday,2018/07/30
311465,642,First Bancshares,FBMS,38.45,39.4,38.25,38.55,0.25,0.65,"34,178",39.5,26.1,0.20,0.52,26.05,12.72,Tuesday,Tuesday,2018/07/31
