,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
654831,558,Parke Bancorp,PKBK,20.45,20.8,20.45,20.80,0.25,1.22,"17,093",23.00,17.88,0.48,2.31,17.69,1.22,Thursday,Thursday,2018/03/29
654832,545,Parke Bancorp,PKBK,20.95,20.95,20.7,20.8,0.10,0.48,"7,809",23.00,17.88,0.48,2.31,17.69,1.22,Wednesday,Wednesday,2018/04/11
654833,541,Parke Bancorp,PKBK,20.8,20.9,20.65,20.65,-0.03,-0.15,"8,173",23.0,17.88,0.48,2.32,17.57,0.49,Thursday,Thursday,2018/04/12
654834,547,Parke Bancorp,PKBK,21.13,22.5,21.0,22.45,1.40,6.65,"22,769",23.0,17.88,0.48,2.14,19.10,9.25,Tuesday,Tuesday,2018/04/17
654835,553,Parke Bancorp,PKBK,22.45,24.0,22.24,23.15,0.70,3.12,"13,474",24.00,17.88,0.44,1.88,16.42,12.65,Wednesday,Wednesday,2018/04/18
654836,534,Parke Bancorp,PKBK,23.65,23.85,23.3,23.7,0.55,2.38,"23,428",24.0,17.88,0.44,1.84,16.81,15.33,Thursday,Thursday,2018/04/19
654837,539,Parke Bancorp,PKBK,23.55,24.45,23.02,23.15,-0.55,-2.32,"36,537",24.45,17.88,0.44,1.88,16.42,12.65,Friday,Friday,2018/04/20
654838,544,Parke Bancorp,PKBK,23.25,23.6,23.1,23.5,0.30,1.29,"17,291",24.45,17.88,0.44,1.86,16.67,14.36,Tuesday,Tuesday,2018/04/24
654839,541,Parke Bancorp,PKBK,23.45,24.55,23.3,23.9,0.40,1.70,"20,271",24.55,17.88,0.44,1.83,16.95,16.30,Wednesday,Wednesday,2018/04/25
654840,533,Parke Bancorp,PKBK,23.7,24.02,23.45,23.7,0.05,0.21,"10,744",24.55,17.88,0.44,1.84,16.81,15.33,Friday,Friday,2018/04/27
654841,560,Parke Bancorp,PKBK,24.0,24.0,23.3,23.45,-0.25,-1.05,"18,365",24.55,17.88,0.44,1.86,16.63,14.11,Monday,Monday,2018/04/30
