,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
459879,384,Jensyn Acquisition Un,JSYNU,11.05,11.05,11.04,11.05,0.55,5.24,"1,075",11.39,10.5,...,...,...,1.84,Tuesday,Tuesday,2018/04/17
459880,379,Jensyn Acquisition Un,JSYNU,9.03,9.03,9.01,9.02,-2.03,-18.37,700,11.21,9.01,...,...,...,-16.87,Friday,Friday,2018/05/25
459881,393,Jensyn Acquisition Un,JSYNU,10.7,10.7,10.7,10.7,1.68,18.63,600,11.21,9.01,...,...,...,-1.38,Tuesday,Tuesday,2018/07/17
459882,407,Jensyn Acquisition Un,JSYNU,10.9,10.9,10.9,10.9,0.20,1.87,500,11.21,9.01,...,...,...,0.46,Wednesday,Wednesday,2018/08/15
459883,410,Jensyn Acquisition Un,JSYNU,11.0,11.0,11.0,11.0,0.10,0.92,"2,134",11.21,9.01,...,...,...,1.38,Thursday,Thursday,2018/08/16
459884,395,Jensyn Acquisition Un,JSYNU,11.2,11.2,11.2,11.2,0.20,1.82,600,11.21,9.01,...,...,...,3.23,Wednesday,Wednesday,2018/08/22
459885,402,Jensyn Acquisition Un,JSYNU,11.21,11.25,11.21,11.25,0.05,0.45,"6,200",11.25,9.01,...,...,...,3.69,Monday,Monday,2018/08/27
459886,407,Jensyn Acquisition Un,JSYNU,11.2,12.0,11.2,12.0,0.75,6.67,"4,532",12.0,9.01,...,...,...,10.60,Thursday,Thursday,2018/08/30
459887,413,Jensyn Acquisition Un,JSYNU,12.5,12.5,12.5,12.5,0.50,4.17,700,12.5,9.01,...,...,...,15.21,Friday,Friday,2018/08/31
459888,404,Jensyn Acquisition Un,JSYNU,11.79,11.79,11.75,11.75,-0.75,-6.00,"1,168",12.5,9.01,...,...,...,8.29,Tuesday,Tuesday,2018/09/04
459889,401,Jensyn Acquisition Un,JSYNU,12.25,12.25,12.25,12.25,0.50,4.26,168,12.50,9.01,...,...,...,12.90,Thursday,Thursday,2018/09/06
