,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
600396,1219,Nuvectra,NVTR,13.75,13.83,12.96,13.02,-0.30,-2.25,"155,528",15.00,6.31,...,...,...,67.78,Thursday,Thursday,2018/03/29
600397,1202,Nuvectra,NVTR,13.5,13.82,13.02,13.09,-0.44,-3.25,"101,910",15.00,6.42,...,...,...,68.69,Wednesday,Wednesday,2018/04/11
600398,1204,Nuvectra,NVTR,13.23,13.8,13.23,13.65,0.56,4.28,"134,176",15.0,6.5,...,...,...,75.90,Thursday,Thursday,2018/04/12
600399,1209,Nuvectra,NVTR,13.85,14.12,13.59,13.66,-0.10,-0.73,"300,397",15.00,6.95,...,...,...,76.03,Tuesday,Tuesday,2018/04/17
600400,1213,Nuvectra,NVTR,13.63,14.11,13.4,13.97,0.31,2.27,"158,272",15.0,6.96,...,...,...,80.03,Wednesday,Wednesday,2018/04/18
600401,1214,Nuvectra,NVTR,13.9,14.31,13.8,13.89,-0.08,-0.57,"147,939",15.00,7.11,...,...,...,78.99,Thursday,Thursday,2018/04/19
600402,1212,Nuvectra,NVTR,14.0,14.04,13.61,13.75,-0.14,-1.01,"90,690",15.00,7.21,...,...,...,77.19,Friday,Friday,2018/04/20
600403,1211,Nuvectra,NVTR,13.49,14.04,13.18,13.45,-0.03,-0.22,"177,758",15.0,7.4,...,...,...,73.32,Tuesday,Tuesday,2018/04/24
600404,1213,Nuvectra,NVTR,13.43,13.43,12.37,12.88,-0.57,-4.24,"246,067",15.0,7.6,...,...,...,65.98,Wednesday,Wednesday,2018/04/25
600405,1210,Nuvectra,NVTR,13.1,13.33,12.7,13.11,0.08,0.61,"67,506",15.00,7.60,...,...,...,68.94,Friday,Friday,2018/04/27
600406,1212,Nuvectra,NVTR,13.11,13.27,12.78,12.88,-0.23,-1.75,"99,469",15.0,7.6,...,...,...,65.98,Monday,Monday,2018/04/30
600407,1209,Nuvectra,NVTR,12.78,13.24,12.74,13.14,0.26,2.02,"116,800",15.0,7.6,...,...,...,69.33,Tuesday,Tuesday,2018/05/01
600408,1205,Nuvectra,NVTR,13.75,15.15,13.75,15.03,1.90,14.47,"671,735",15.15,7.60,...,...,...,93.69,Thursday,Thursday,2018/05/03
600409,1210,Nuvectra,NVTR,14.98,16.16,14.98,16.06,1.03,6.85,"420,135",16.16,7.60,...,...,...,106.96,Friday,Friday,2018/05/04
600410,1216,Nuvectra,NVTR,16.14,17.25,16.14,16.79,0.73,4.55,"396,842",17.25,7.6,...,...,...,116.37,Monday,Monday,2018/05/07
600411,1216,Nuvectra,NVTR,16.85,17.1,16.19,16.5,-0.29,-1.73,"167,605",17.25,7.60,...,...,...,112.63,Tuesday,Tuesday,2018/05/08
600412,1217,Nuvectra,NVTR,16.61,17.14,16.2,16.3,-0.20,-1.21,"154,414",17.25,7.60,...,...,...,110.05,Wednesday,Wednesday,2018/05/09
600413,1208,Nuvectra,NVTR,16.62,16.66,16.29,16.48,0.18,1.10,"149,617",17.25,7.6,...,...,...,112.37,Thursday,Thursday,2018/05/10
600414,1215,Nuvectra,NVTR,16.25,16.97,16.1,16.73,0.25,1.52,"147,322",17.25,7.6,...,...,...,115.59,Friday,Friday,2018/05/11
600415,1216,Nuvectra,NVTR,16.77,17.31,16.77,16.89,0.16,0.96,"118,112",17.31,7.6,...,...,...,117.65,Monday,Monday,2018/05/14
600416,1215,Nuvectra,NVTR,16.85,17.13,16.46,17.08,0.19,1.12,"90,469",17.31,7.6,...,...,...,120.10,Tuesday,Tuesday,2018/05/15
600417,1221,Nuvectra,NVTR,16.99,17.74,16.77,16.87,-0.21,-1.23,"170,437",17.74,7.6,...,...,...,117.40,Wednesday,Wednesday,2018/05/16
600418,1214,Nuvectra,NVTR,16.87,17.75,16.82,17.43,0.56,3.32,"145,238",17.75,7.60,...,...,...,124.61,Thursday,Thursday,2018/05/17
600419,1213,Nuvectra,NVTR,17.49,17.73,16.6,16.92,-0.51,-2.93,"153,265",17.75,7.6,...,...,...,118.04,Friday,Friday,2018/05/18
600420,1212,Nuvectra,NVTR,17.1,17.49,16.22,16.49,-0.43,-2.54,"135,869",17.75,7.60,...,...,...,112.50,Monday,Monday,2018/05/21
600421,1216,Nuvectra,NVTR,16.5,16.81,16.26,16.39,-0.10,-0.61,"60,391",17.75,7.6,...,...,...,111.21,Tuesday,Tuesday,2018/05/22
600422,1212,Nuvectra,NVTR,16.36,16.8,16.35,16.62,0.23,1.40,"57,129",17.75,7.60,...,...,...,114.18,Wednesday,Wednesday,2018/05/23
600423,1214,Nuvectra,NVTR,16.77,17.0,16.23,16.96,0.34,2.05,"90,391",17.75,7.60,...,...,...,118.56,Thursday,Thursday,2018/05/24
600424,1218,Nuvectra,NVTR,17.0,17.16,16.65,16.79,-0.17,-1.00,"89,215",17.75,7.60,...,...,...,116.37,Friday,Friday,2018/05/25
600425,1212,Nuvectra,NVTR,16.75,16.75,16.12,16.43,-0.36,-2.14,"138,391",17.75,7.60,...,...,...,111.73,Tuesday,Tuesday,2018/05/29
600426,1218,Nuvectra,NVTR,16.57,17.24,16.57,16.94,0.51,3.10,"131,648",17.75,7.60,...,...,...,118.30,Wednesday,Wednesday,2018/05/30
600427,1210,Nuvectra,NVTR,16.84,17.2,16.35,16.85,-0.09,-0.53,"119,047",17.75,7.6,...,...,...,117.14,Thursday,Thursday,2018/05/31
600428,1219,Nuvectra,NVTR,17.01,17.8,17.01,17.71,0.86,5.10,"224,710",17.80,7.60,...,...,...,128.22,Friday,Friday,2018/06/01
600429,1221,Nuvectra,NVTR,17.75,18.7,17.09,18.43,0.72,4.07,"200,363",18.70,7.60,...,...,...,137.50,Monday,Monday,2018/06/04
600430,1216,Nuvectra,NVTR,18.49,19.1,17.69,18.75,0.32,1.74,"190,727",19.1,7.6,...,...,...,141.62,Tuesday,Tuesday,2018/06/05
600431,1226,Nuvectra,NVTR,18.75,19.43,18.65,19.25,0.50,2.67,"112,990",19.43,7.60,...,...,...,148.07,Wednesday,Wednesday,2018/06/06
600432,1223,Nuvectra,NVTR,19.32,19.54,18.34,19.25,...,...,"155,325",19.54,7.60,...,...,...,148.07,Thursday,Thursday,2018/06/07
600433,1220,Nuvectra,NVTR,19.18,20.28,18.51,19.96,0.71,3.69,"133,349",20.28,7.60,...,...,...,157.22,Friday,Friday,2018/06/08
600434,1219,Nuvectra,NVTR,20.04,20.88,19.51,20.67,0.71,3.56,"173,625",20.88,7.6,...,...,...,166.37,Monday,Monday,2018/06/11
600435,1216,Nuvectra,NVTR,20.58,21.79,20.43,21.52,0.85,4.11,"166,662",21.79,7.6,...,...,...,177.32,Tuesday,Tuesday,2018/06/12
600436,1217,Nuvectra,NVTR,21.65,22.0,21.51,21.68,0.16,0.74,"170,542",22.0,7.6,...,...,...,179.38,Wednesday,Wednesday,2018/06/13
