,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64539,97,American Realty Investors,ARL,19.8,19.8,18.39,19.38,-0.11,-0.56,"2,868",21.57,7.00,...,...,...,50.82,Thursday,Thursday,2018/03/29
64540,97,American Realty Investors,ARL,19.74,19.74,19.13,19.13,0.03,0.16,483,21.57,7.00,...,...,...,48.87,Wednesday,Wednesday,2018/04/11
64541,97,American Realty Investors,ARL,18.0,18.75,18.0,18.49,-0.64,-3.35,"1,508",21.57,7.00,...,...,...,43.89,Thursday,Thursday,2018/04/12
64542,96,American Realty Investors,ARL,20.15,20.63,18.87,20.25,0.35,1.73,"4,789",21.57,7.00,...,...,...,57.59,Tuesday,Tuesday,2018/04/17
64543,96,American Realty Investors,ARL,20.3,20.3,19.32,19.6,-0.65,-3.21,"2,053",21.57,7.0,...,...,...,52.53,Wednesday,Wednesday,2018/04/18
64544,96,American Realty Investors,ARL,19.66,20.01,19.06,19.61,0.01,0.05,"3,742",21.57,7.00,...,...,...,52.61,Thursday,Thursday,2018/04/19
64545,96,American Realty Investors,ARL,18.93,20.01,18.44,19.44,-0.17,-0.87,"1,573",21.57,7.00,...,...,...,51.28,Friday,Friday,2018/04/20
64546,96,American Realty Investors,ARL,19.5,19.5,18.12,19.4,...,...,"7,420",21.57,7.00,...,...,...,50.97,Tuesday,Tuesday,2018/04/24
64547,96,American Realty Investors,ARL,20.25,20.25,18.24,19.0,-0.40,-2.06,"8,030",21.57,7.00,...,...,...,47.86,Wednesday,Wednesday,2018/04/25
64548,96,American Realty Investors,ARL,17.65,18.85,17.61,18.35,-0.48,-2.55,"7,208",21.57,7.00,...,...,...,42.80,Friday,Friday,2018/04/27
64549,96,American Realty Investors,ARL,19.38,20.0,18.75,19.25,0.90,4.90,"9,572",21.57,7.00,...,...,...,49.81,Monday,Monday,2018/04/30
64550,96,American Realty Investors,ARL,19.25,19.25,18.68,18.75,-0.50,-2.60,"3,772",21.57,7.00,...,...,...,45.91,Tuesday,Tuesday,2018/05/01
64551,96,American Realty Investors,ARL,18.7,19.67,17.52,17.9,-1.10,-5.79,"11,364",21.57,7.00,...,...,...,39.30,Thursday,Thursday,2018/05/03
64552,96,American Realty Investors,ARL,17.95,19.17,17.4,18.15,0.25,1.40,"24,769",21.57,7.00,...,...,...,41.25,Friday,Friday,2018/05/04
64553,96,American Realty Investors,ARL,17.5,18.39,17.25,18.39,0.24,1.32,"4,587",21.57,7.00,...,...,...,43.11,Monday,Monday,2018/05/07
64554,96,American Realty Investors,ARL,18.3,18.3,17.6,18.02,-0.38,-2.04,"6,420",21.57,7.12,...,...,...,40.19,Tuesday,Tuesday,2018/05/08
64555,96,American Realty Investors,ARL,17.4,18.4,17.4,18.4,0.38,2.14,"7,787",21.57,7.25,...,...,...,43.19,Wednesday,Wednesday,2018/05/09
64556,96,American Realty Investors,ARL,18.46,19.28,18.34,18.34,-0.06,-0.35,"11,207",21.57,7.25,...,...,...,42.68,Thursday,Thursday,2018/05/10
64557,96,American Realty Investors,ARL,18.49,18.79,18.03,18.79,0.45,2.48,"4,249",21.57,7.25,...,...,...,46.23,Friday,Friday,2018/05/11
64558,96,American Realty Investors,ARL,18.8,19.4,17.05,17.5,-1.29,-6.87,"15,102",21.57,7.25,...,...,...,36.19,Monday,Monday,2018/05/14
64559,96,American Realty Investors,ARL,17.15,18.82,17.0,17.61,0.11,0.60,"43,172",21.57,7.25,...,...,...,37.00,Tuesday,Tuesday,2018/05/15
64560,96,American Realty Investors,ARL,17.61,18.05,15.52,16.51,-1.09,-6.22,"13,933",21.57,7.25,...,...,...,28.48,Wednesday,Wednesday,2018/05/16
64561,96,American Realty Investors,ARL,16.59,16.59,14.25,14.26,-2.25,-13.63,"18,641",21.57,7.25,...,...,...,10.97,Thursday,Thursday,2018/05/17
64562,96,American Realty Investors,ARL,15.25,15.25,13.75,13.75,-0.51,-3.58,"4,817",21.57,7.25,...,...,...,7.00,Friday,Friday,2018/05/18
64563,96,American Realty Investors,ARL,14.1,15.14,14.1,14.86,1.11,8.07,"5,694",21.57,7.25,...,...,...,15.64,Monday,Monday,2018/05/21
64564,96,American Realty Investors,ARL,15.35,15.35,13.96,14.04,-0.82,-5.52,"4,225",21.57,7.25,...,...,...,9.26,Tuesday,Tuesday,2018/05/22
64565,96,American Realty Investors,ARL,14.54,14.82,13.76,14.6,0.56,3.99,"1,147",21.57,7.25,...,...,...,13.62,Wednesday,Wednesday,2018/05/23
64566,97,American Realty Investors,ARL,14.74,14.86,14.01,14.02,-0.58,-4.01,"3,614",21.57,7.25,...,...,...,9.07,Thursday,Thursday,2018/05/24
64567,97,American Realty Investors,ARL,14.21,14.21,12.6,13.57,-0.45,-3.18,"25,335",21.57,7.55,...,...,...,5.60,Friday,Friday,2018/05/25
64568,97,American Realty Investors,ARL,13.83,13.83,13.69,13.69,0.12,0.88,"1,608",21.57,7.55,...,...,...,6.54,Tuesday,Tuesday,2018/05/29
64569,97,American Realty Investors,ARL,13.68,13.68,13.68,13.68,-0.01,-0.07,593,21.57,7.93,...,...,...,6.46,Wednesday,Wednesday,2018/05/30
64570,97,American Realty Investors,ARL,13.53,14.71,13.53,14.57,0.89,6.51,"1,477",21.57,8.00,...,...,...,13.39,Thursday,Thursday,2018/05/31
64571,97,American Realty Investors,ARL,14.62,14.62,13.67,14.53,-0.04,-0.27,"10,150",21.57,8.00,...,...,...,13.07,Friday,Friday,2018/06/01
64572,97,American Realty Investors,ARL,14.6,14.9,14.3,14.78,0.25,1.72,"8,294",21.57,8.0,...,...,...,15.02,Monday,Monday,2018/06/04
64573,97,American Realty Investors,ARL,14.35,14.35,13.93,14.0,-0.78,-5.28,"3,416",21.57,8.00,...,...,...,8.95,Tuesday,Tuesday,2018/06/05
64574,97,American Realty Investors,ARL,14.2,14.35,14.01,14.01,0.01,0.07,"2,979",21.57,8.00,...,...,...,9.03,Wednesday,Wednesday,2018/06/06
64575,97,American Realty Investors,ARL,13.8,13.8,13.31,13.7,-0.31,-2.21,"3,392",21.57,8.00,...,...,...,6.61,Thursday,Thursday,2018/06/07
64576,97,American Realty Investors,ARL,13.07,14.41,13.07,14.05,0.35,2.55,"14,381",21.57,8.00,...,...,...,9.34,Friday,Friday,2018/06/08
64577,96,American Realty Investors,ARL,14.1,14.17,13.5,14.04,-0.01,-0.07,"10,238",21.57,8.00,...,...,...,9.26,Monday,Monday,2018/06/11
64578,96,American Realty Investors,ARL,13.85,14.01,13.35,13.62,-0.42,-2.99,"4,238",21.57,8.00,...,...,...,5.99,Tuesday,Tuesday,2018/06/12
64579,96,American Realty Investors,ARL,13.86,13.86,12.26,12.26,-1.36,-9.99,"4,569",21.57,8.0,...,...,...,-4.59,Wednesday,Wednesday,2018/06/13
64580,96,American Realty Investors,ARL,12.62,14.06,12.62,13.99,1.73,14.13,"17,001",21.57,8.00,...,...,...,8.89,Thursday,Thursday,2018/06/14
64581,96,American Realty Investors,ARL,13.99,14.86,13.76,14.1,0.11,0.77,"12,394",21.57,8.00,...,...,...,9.73,Friday,Friday,2018/06/15
64582,96,American Realty Investors,ARL,13.97,14.82,13.93,14.82,0.72,5.11,"9,125",21.57,8.00,...,...,...,15.33,Monday,Monday,2018/06/18
64583,96,American Realty Investors,ARL,14.82,14.88,13.87,14.27,-0.55,-3.71,"16,288",21.57,8.0,...,...,...,11.05,Tuesday,Tuesday,2018/06/19
64584,95,American Realty Investors,ARL,14.32,14.73,14.01,14.5,0.23,1.61,"13,211",21.57,8.00,...,...,...,12.84,Wednesday,Wednesday,2018/06/20
64585,96,American Realty Investors,ARL,14.9,14.9,13.74,14.06,-0.44,-3.03,"7,669",21.57,8.0,...,...,...,9.42,Thursday,Thursday,2018/06/21
64586,96,American Realty Investors,ARL,14.04,15.75,13.79,15.5,1.44,10.24,"157,894",21.57,8.0,...,...,...,20.62,Friday,Friday,2018/06/22
64587,96,American Realty Investors,ARL,15.17,15.74,14.32,15.52,0.02,0.13,"13,060",21.57,8.00,...,...,...,20.78,Monday,Monday,2018/06/25
64588,96,American Realty Investors,ARL,15.46,15.8,15.29,15.8,0.28,1.80,"6,615",21.57,8.00,...,...,...,22.96,Tuesday,Tuesday,2018/06/26
64589,96,American Realty Investors,ARL,15.92,16.08,15.39,16.06,0.26,1.65,"3,975",21.57,8.00,...,...,...,24.98,Wednesday,Wednesday,2018/06/27
64590,96,American Realty Investors,ARL,15.94,17.0,15.45,16.99,0.93,5.79,"6,324",21.57,8.00,...,...,...,32.22,Thursday,Thursday,2018/06/28
64591,96,American Realty Investors,ARL,16.86,16.86,15.13,15.81,-1.18,-6.95,"10,618",21.57,8.00,...,...,...,23.04,Friday,Friday,2018/06/29
64592,96,American Realty Investors,ARL,15.93,16.95,15.27,16.94,1.13,7.15,"3,774",21.57,8.00,...,...,...,31.83,Monday,Monday,2018/07/02
64593,96,American Realty Investors,ARL,16.82,17.49,16.03,16.29,-0.65,-3.84,"2,709",21.57,8.00,...,...,...,26.77,Tuesday,Tuesday,2018/07/03
64594,96,American Realty Investors,ARL,16.40,17.50,16.21,17.49,1.20,7.37,"5,397",21.57,8.00,...,...,...,36.11,Thursday,Thursday,2018/07/05
64595,96,American Realty Investors,ARL,17.27,17.89,16.69,17.89,0.40,2.29,"2,524",21.57,8.00,...,...,...,39.22,Friday,Friday,2018/07/06
64596,96,American Realty Investors,ARL,18.02,18.02,17.49,17.50,-0.39,-2.18,"1,316",21.57,8.00,...,...,...,36.19,Monday,Monday,2018/07/09
64597,96,American Realty Investors,ARL,17.50,17.50,16.51,16.96,-0.54,-3.09,"1,155",21.57,8.00,...,...,...,31.98,Tuesday,Tuesday,2018/07/10
64598,96,American Realty Investors,ARL,16.94,16.96,16.15,16.80,-0.16,-0.94,"2,587",21.57,8.00,...,...,...,30.74,Wednesday,Wednesday,2018/07/11
64599,96,American Realty Investors,ARL,16.92,16.92,16.02,16.45,-0.35,-2.08,"3,226",21.57,8.00,...,...,...,28.02,Thursday,Thursday,2018/07/12
64600,96,American Realty Investors,ARL,16.15,16.78,15.50,16.74,0.29,1.76,"10,612",21.57,8.00,...,...,...,30.27,Friday,Friday,2018/07/13
64601,96,American Realty Investors,ARL,16.92,16.94,16.05,16.94,0.20,1.19,"1,331",21.57,8.00,...,...,...,31.83,Monday,Monday,2018/07/16
64602,96,American Realty Investors,ARL,16.75,17.25,16.00,17.25,0.31,1.83,"8,803",21.57,8.00,...,...,...,34.24,Tuesday,Tuesday,2018/07/17
64603,96,American Realty Investors,ARL,17.38,17.5,16.76,17.49,0.24,1.39,"1,685",21.57,8.0,...,...,...,36.11,Wednesday,Wednesday,2018/07/18
64604,96,American Realty Investors,ARL,17.5,17.66,16.86,17.5,0.01,0.06,"2,002",21.57,8.00,...,...,...,36.19,Thursday,Thursday,2018/07/19
64605,96,American Realty Investors,ARL,17.63,17.63,17.25,17.25,-0.25,-1.43,"2,567",21.57,8.0,...,...,...,34.24,Friday,Friday,2018/07/20
64606,96,American Realty Investors,ARL,17.24,18.1,17.21,17.99,0.74,4.29,"2,681",21.57,8.00,...,...,...,40.00,Monday,Monday,2018/07/23
64607,96,American Realty Investors,ARL,17.98,18.87,17.5,18.83,0.84,4.67,"3,259",21.57,8.00,...,...,...,46.54,Tuesday,Tuesday,2018/07/24
64608,96,American Realty Investors,ARL,18.0,18.84,18.0,18.84,0.01,0.05,"2,919",21.57,8.00,...,...,...,46.61,Wednesday,Wednesday,2018/07/25
64609,96,American Realty Investors,ARL,19.0,19.0,18.98,18.98,0.14,0.74,694,21.57,8.00,...,...,...,47.70,Thursday,Thursday,2018/07/26
64610,96,American Realty Investors,ARL,18.75,18.75,18.28,18.34,-0.64,-3.37,"2,504",21.57,8.00,...,...,...,42.72,Friday,Friday,2018/07/27
64611,96,American Realty Investors,ARL,18.36,18.8,18.24,18.24,-0.10,-0.55,"1,538",21.57,8.00,...,...,...,41.95,Monday,Monday,2018/07/30
64612,96,American Realty Investors,ARL,18.65,18.65,18.17,18.17,-0.07,-0.38,790,21.57,8.00,...,...,...,41.40,Tuesday,Tuesday,2018/07/31
64613,96,American Realty Investors,ARL,18.31,18.8,17.51,18.31,0.14,0.77,"2,986",21.57,8.0,...,...,...,42.49,Wednesday,Wednesday,2018/08/01
64614,96,American Realty Investors,ARL,18.41,18.8,18.09,18.79,0.48,2.62,"3,970",21.57,8.00,...,...,...,46.23,Thursday,Thursday,2018/08/02
64615,96,American Realty Investors,ARL,18.42,18.42,18.42,18.42,-0.37,-1.97,217,21.57,8.00,...,...,...,43.35,Friday,Friday,2018/08/03
64616,96,American Realty Investors,ARL,18.78,18.78,18.26,18.26,-0.16,-0.87,923,21.57,8.00,...,...,...,42.10,Monday,Monday,2018/08/06
64617,96,American Realty Investors,ARL,18.75,18.8,18.09,18.42,0.16,0.88,"4,168",21.57,8.0,...,...,...,43.35,Tuesday,Tuesday,2018/08/07
64618,96,American Realty Investors,ARL,18.44,18.44,18.03,18.39,-0.03,-0.16,"1,650",21.57,8.00,...,...,...,43.11,Wednesday,Wednesday,2018/08/08
64619,96,American Realty Investors,ARL,18.41,18.71,18.41,18.64,0.25,1.38,"2,947",21.57,8.00,...,...,...,45.08,Thursday,Thursday,2018/08/09
64620,96,American Realty Investors,ARL,18.06,18.06,17.5,17.51,-1.13,-6.08,"5,327",21.57,8.0,...,...,...,36.26,Friday,Friday,2018/08/10
64621,96,American Realty Investors,ARL,17.7,17.7,17.1,17.1,-0.41,-2.34,"1,450",21.57,8.00,...,...,...,33.07,Monday,Monday,2018/08/13
64622,96,American Realty Investors,ARL,16.4,17.72,16.4,17.72,0.62,3.63,"1,719",21.57,8.00,...,...,...,37.90,Tuesday,Tuesday,2018/08/14
64623,96,American Realty Investors,ARL,17.9,18.59,16.95,17.37,-0.35,-1.98,"1,308",21.57,8.0,...,...,21.99,35.18,Wednesday,Wednesday,2018/08/15
64624,96,American Realty Investors,ARL,17.84,18.54,17.84,18.54,1.17,6.74,538,21.57,8.00,...,...,23.47,44.28,Thursday,Thursday,2018/08/16
64625,96,American Realty Investors,ARL,18.46,18.46,18.17,18.17,-0.37,-2.00,"1,241",21.57,8.0,...,...,23.00,41.40,Friday,Friday,2018/08/17
64626,96,American Realty Investors,ARL,18.4,18.4,17.68,18.38,0.21,1.16,"1,278",21.57,8.00,...,...,23.27,43.04,Monday,Monday,2018/08/20
64627,96,American Realty Investors,ARL,18.38,18.38,17.53,17.91,-0.47,-2.56,"3,108",21.57,8.00,...,...,22.67,39.38,Tuesday,Tuesday,2018/08/21
64628,96,American Realty Investors,ARL,17.95,17.95,17.9,17.9,-0.01,-0.06,802,21.57,8.00,...,...,22.66,39.30,Wednesday,Wednesday,2018/08/22
64629,96,American Realty Investors,ARL,17.64,17.93,17.01,17.93,0.03,0.17,"2,972",21.57,8.00,...,...,22.70,39.53,Thursday,Thursday,2018/08/23
64630,96,American Realty Investors,ARL,17.5,17.95,17.05,17.57,-0.36,-2.01,"3,843",21.57,8.00,...,...,22.24,36.73,Friday,Friday,2018/08/24
64631,96,American Realty Investors,ARL,17.91,17.93,17.13,17.49,-0.08,-0.46,"1,456",21.57,8.00,...,...,22.14,36.11,Monday,Monday,2018/08/27
64632,96,American Realty Investors,ARL,17.84,17.92,17.21,17.83,0.34,1.94,"2,268",21.57,8.00,...,...,22.57,38.75,Tuesday,Tuesday,2018/08/28
64633,96,American Realty Investors,ARL,17.83,17.83,17.08,17.21,-0.62,-3.48,"1,679",21.57,8.0,...,...,21.78,33.93,Wednesday,Wednesday,2018/08/29
64634,96,American Realty Investors,ARL,17.28,17.28,16.52,17.09,-0.12,-0.70,"5,535",21.57,8.0,...,...,21.63,33.00,Thursday,Thursday,2018/08/30
64635,96,American Realty Investors,ARL,17.31,17.31,16.49,16.9,-0.19,-1.11,"5,156",21.57,8.0,...,...,21.39,31.52,Friday,Friday,2018/08/31
64636,96,American Realty Investors,ARL,16.7,16.7,16.25,16.57,-0.33,-1.95,"1,168",21.57,8.00,...,...,20.97,28.95,Tuesday,Tuesday,2018/09/04
64637,96,American Realty Investors,ARL,16.4,16.4,16.3,16.3,-0.27,-1.63,779,21.57,8.02,...,...,20.63,26.85,Wednesday,Wednesday,2018/09/05
64638,96,American Realty Investors,ARL,16.35,16.4,15.8,16.4,0.10,0.61,"1,953",21.57,8.1,...,...,20.76,27.63,Thursday,Thursday,2018/09/06
64639,96,American Realty Investors,ARL,16.26,16.26,14.51,14.51,-1.89,-11.52,"4,132",21.57,8.1,...,...,18.37,12.92,Friday,Friday,2018/09/07
64640,96,American Realty Investors,ARL,14.52,15.51,14.5,15.51,1.00,6.89,"3,979",21.57,8.1,...,...,19.63,20.70,Monday,Monday,2018/09/10
64641,96,American Realty Investors,ARL,15.75,16.76,15.6,16.76,1.25,8.06,"4,733",21.57,8.1,...,...,21.22,30.43,Tuesday,Tuesday,2018/09/11
64642,95,American Realty Investors,ARL,16.61,16.95,16.61,16.95,0.19,1.13,"2,293",21.57,8.10,...,...,21.46,31.91,Wednesday,Wednesday,2018/09/12
64643,95,American Realty Investors,ARL,16.89,17.16,16.63,16.98,0.03,0.18,"2,518",21.57,8.10,...,...,21.49,32.14,Thursday,Thursday,2018/09/13
64644,95,American Realty Investors,ARL,16.83,17.47,16.35,16.81,-0.17,-1.00,"5,065",21.57,8.10,...,...,21.28,30.82,Friday,Friday,2018/09/14
64645,95,American Realty Investors,ARL,16.92,17.22,16.92,17.22,0.41,2.44,"1,394",21.57,8.51,...,...,21.80,34.01,Monday,Monday,2018/09/17
64646,95,American Realty Investors,ARL,17.29,17.49,16.99,17.07,-0.15,-0.87,"3,681",21.57,8.65,...,...,21.61,32.84,Tuesday,Tuesday,2018/09/18
64647,95,American Realty Investors,ARL,17.31,17.73,17.31,17.42,0.35,2.05,"2,037",21.57,8.65,...,...,22.05,35.56,Wednesday,Wednesday,2018/09/19
64648,95,American Realty Investors,ARL,17.72,17.95,17.29,17.95,0.53,3.04,"3,349",21.57,8.65,...,...,22.72,39.69,Thursday,Thursday,2018/09/20
64649,95,American Realty Investors,ARL,17.90,17.90,16.10,16.41,-1.54,-8.58,"12,627",21.57,8.65,...,...,20.77,27.70,Friday,Friday,2018/09/21
64650,94,American Realty Investors,ARL,16.65,16.65,16.37,16.65,0.24,1.46,"2,819",21.57,8.65,...,...,21.08,29.57,Monday,Monday,2018/09/24
64651,94,American Realty Investors,ARL,16.56,16.74,15.51,16.74,0.09,0.54,"1,459",21.57,8.65,...,...,21.19,30.27,Tuesday,Tuesday,2018/09/25
64652,94,American Realty Investors,ARL,16.66,16.66,16.03,16.41,-0.33,-1.97,827,21.57,8.67,...,...,20.77,27.70,Wednesday,Wednesday,2018/09/26
64653,94,American Realty Investors,ARL,16.32,16.32,16.32,16.32,-0.09,-0.55,"1,400",21.57,8.67,...,...,20.66,27.00,Thursday,Thursday,2018/09/27
64654,94,American Realty Investors,ARL,16.30,16.92,16.30,16.92,0.60,3.68,"1,199",21.57,8.67,...,...,21.42,31.67,Friday,Friday,2018/09/28
64655,94,American Realty Investors,ARL,16.94,17.25,16.88,17.24,0.32,1.89,"2,802",21.57,8.67,...,...,21.82,34.16,Monday,Monday,2018/10/01
64656,94,American Realty Investors,ARL,17.19,17.19,16.69,16.69,-0.55,-3.19,"2,483",21.57,8.75,...,...,21.13,29.88,Tuesday,Tuesday,2018/10/02
64657,94,American Realty Investors,ARL,16.82,17.48,16.78,17.48,0.79,4.73,"1,777",21.57,8.75,...,...,22.13,36.03,Wednesday,Wednesday,2018/10/03
64658,94,American Realty Investors,ARL,17.18,17.24,16.68,16.74,-0.74,-4.23,"5,204",21.57,8.75,...,...,21.19,30.27,Thursday,Thursday,2018/10/04
64659,94,American Realty Investors,ARL,16.94,17.46,16.70,17.46,0.72,4.30,"1,733",21.57,8.75,...,...,22.10,35.88,Friday,Friday,2018/10/05
64660,93,American Realty Investors,ARL,17.47,17.47,17.05,17.05,-0.41,-2.35,"1,114",21.57,8.75,...,...,21.58,32.68,Monday,Monday,2018/10/08
64661,94,American Realty Investors,ARL,16.72,17.30,16.71,16.82,-0.23,-1.35,"2,695",21.57,8.75,...,...,21.29,30.89,Tuesday,Tuesday,2018/10/09
64662,94,American Realty Investors,ARL,16.92,16.92,16.26,16.26,-0.56,-3.33,"2,604",21.57,8.75,...,...,20.58,26.54,Wednesday,Wednesday,2018/10/10
64663,94,American Realty Investors,ARL,16.24,16.25,15.57,15.94,-0.32,-1.97,"1,175",21.57,8.75,...,...,20.18,24.05,Thursday,Thursday,2018/10/11
64664,94,American Realty Investors,ARL,16.39,16.39,16.00,16.06,0.12,0.75,"2,714",21.57,8.75,...,...,20.33,24.98,Friday,Friday,2018/10/12
64665,94,American Realty Investors,ARL,16.31,16.92,16.25,16.59,0.53,3.30,"3,803",21.57,8.75,...,...,21.00,29.11,Monday,Monday,2018/10/15
64666,94,American Realty Investors,ARL,17.00,17.24,16.37,17.22,0.63,3.80,"2,220",21.57,8.75,...,...,21.80,34.01,Tuesday,Tuesday,2018/10/16
64667,94,American Realty Investors,ARL,17.24,17.24,16.74,16.96,-0.26,-1.51,"2,317",21.57,8.86,...,...,21.47,31.98,Wednesday,Wednesday,2018/10/17
64668,94,American Realty Investors,ARL,16.98,17.01,16.98,16.98,0.02,0.12,"3,422",21.57,8.86,...,...,21.49,32.14,Thursday,Thursday,2018/10/18
64669,94,American Realty Investors,ARL,16.84,16.84,16.37,16.37,-0.61,-3.59,"1,267",21.57,8.90,...,...,20.72,27.39,Friday,Friday,2018/10/19
64670,94,American Realty Investors,ARL,15.80,17.13,15.69,16.95,0.58,3.54,"1,854",21.57,8.90,...,...,21.46,31.91,Monday,Monday,2018/10/22
64671,94,American Realty Investors,ARL,16.35,16.35,15.68,15.68,-1.27,-7.49,917,21.57,8.90,...,...,19.85,22.02,Tuesday,Tuesday,2018/10/23
64672,94,American Realty Investors,ARL,15.60,15.90,13.91,13.97,-1.71,-10.91,"3,876",21.57,9.06,...,...,17.68,8.72,Wednesday,Wednesday,2018/10/24
64673,94,American Realty Investors,ARL,13.32,13.86,13.32,13.76,-0.21,-1.50,"4,554",21.57,9.25,...,...,17.42,7.08,Thursday,Thursday,2018/10/25
64674,94,American Realty Investors,ARL,13.68,13.88,13.68,13.88,0.12,0.87,"1,152",21.57,9.32,...,...,17.57,8.02,Friday,Friday,2018/10/26
64675,94,American Realty Investors,ARL,14.26,14.78,13.78,14.30,0.42,3.03,"2,179",21.57,9.32,...,...,18.10,11.28,Monday,Monday,2018/10/29
64676,94,American Realty Investors,ARL,14.30,14.82,14.30,14.82,0.52,3.64,"1,612",21.57,9.32,...,...,18.76,15.33,Tuesday,Tuesday,2018/10/30
64677,94,American Realty Investors,ARL,15.00,15.52,15.00,15.17,0.35,2.36,"1,498",21.57,9.32,...,...,19.20,18.05,Wednesday,Wednesday,2018/10/31
64678,94,American Realty Investors,ARL,15.46,15.78,15.46,15.47,0.30,1.98,"1,213",21.57,9.32,...,...,19.58,20.39,Thursday,Thursday,2018/11/01
64679,94,American Realty Investors,ARL,15.46,16.00,15.32,15.84,0.37,2.39,"1,666",21.57,9.32,...,...,20.05,23.27,Friday,Friday,2018/11/02
64680,94,American Realty Investors,ARL,16.50,17.00,16.50,16.70,0.86,5.43,"2,365",21.57,9.32,...,...,21.14,29.96,Monday,Monday,2018/11/05
64681,93,American Realty Investors,ARL,16.55,17.00,16.45,17.00,0.30,1.80,"1,662",21.57,9.32,...,...,21.52,32.30,Tuesday,Tuesday,2018/11/06
64682,93,American Realty Investors,ARL,16.96,17.32,16.96,17.32,0.32,1.88,"1,388",21.57,9.32,...,...,21.92,34.79,Wednesday,Wednesday,2018/11/07
64683,93,American Realty Investors,ARL,16.75,16.75,16.75,16.75,-0.57,-3.29,672,21.57,9.32,...,...,21.20,30.35,Thursday,Thursday,2018/11/08
64684,93,American Realty Investors,ARL,16.75,16.75,16.18,16.18,-0.57,-3.40,"1,339",21.57,9.32,...,...,20.48,25.91,Friday,Friday,2018/11/09
64685,93,American Realty Investors,ARL,16.16,16.16,16.16,16.16,-0.02,-0.12,592,21.57,9.70,...,...,20.46,25.76,Monday,Monday,2018/11/12
64686,93,American Realty Investors,ARL,16.00,16.50,16.00,16.50,0.34,2.10,"1,018",21.57,9.70,...,...,20.89,28.40,Tuesday,Tuesday,2018/11/13
64687,93,American Realty Investors,ARL,15.84,15.84,15.84,15.84,-0.66,-4.00,387,21.57,9.71,...,...,20.05,23.27,Wednesday,Wednesday,2018/11/14
64688,93,American Realty Investors,ARL,15.44,16.10,15.44,16.10,0.26,1.64,"1,109",21.57,9.71,...,...,11.04,25.29,Thursday,Thursday,2018/11/15
64689,93,American Realty Investors,ARL,16.07,16.07,15.47,15.47,-0.63,-3.91,"1,907",21.57,10.00,...,...,10.61,20.39,Friday,Friday,2018/11/16
64690,93,American Realty Investors,ARL,15.53,15.59,15.38,15.38,-0.09,-0.58,"2,568",21.57,10.01,...,...,10.55,19.69,Monday,Monday,2018/11/19
64691,93,American Realty Investors,ARL,15.35,15.75,15.10,15.10,-0.28,-1.82,769,21.57,10.10,...,...,10.36,17.51,Tuesday,Tuesday,2018/11/20
64692,93,American Realty Investors,ARL,15.48,15.48,15.48,15.48,0.38,2.52,348,21.57,10.11,...,...,10.62,20.47,Wednesday,Wednesday,2018/11/21
64693,93,American Realty Investors,ARL,15.98,16.30,15.98,16.30,0.82,5.30,524,21.57,10.11,...,...,11.18,26.85,Friday,Friday,2018/11/23
64694,93,American Realty Investors,ARL,16.42,16.42,16.15,16.15,-0.15,-0.92,520,21.57,10.11,...,...,11.08,25.68,Monday,Monday,2018/11/26
64695,93,American Realty Investors,ARL,16.15,16.15,15.4,15.4,-0.75,-4.64,"1,789",21.57,10.58,...,...,10.56,19.84,Tuesday,Tuesday,2018/11/27
64696,93,American Realty Investors,ARL,15.66,15.7,15.66,15.7,0.30,1.95,"1,009",21.57,10.58,...,...,10.77,22.18,Wednesday,Wednesday,2018/11/28
64697,92,American Realty Investors,ARL,15.7,16.39,15.7,16.39,0.69,4.39,945,21.57,10.58,...,...,11.24,27.55,Thursday,Thursday,2018/11/29
64698,92,American Realty Investors,ARL,16.06,16.4,15.87,16.4,0.01,0.06,"2,870",21.57,10.58,...,...,11.25,27.63,Friday,Friday,2018/11/30
64699,92,American Realty Investors,ARL,16.13,16.4,16.13,16.4,...,...,542,21.57,10.58,...,...,11.25,27.63,Monday,Monday,2018/12/03
64700,92,American Realty Investors,ARL,16.4,16.4,15.98,15.98,-0.42,-2.56,"1,561",21.57,10.58,...,...,10.96,24.36,Tuesday,Tuesday,2018/12/04
64701,92,American Realty Investors,ARL,15.75,15.75,15.74,15.74,-0.24,-1.50,"1,530",21.57,10.58,...,...,10.79,22.49,Thursday,Thursday,2018/12/06
64702,92,American Realty Investors,ARL,15.75,15.75,14.05,15.45,-0.29,-1.84,"2,571",21.57,11.7,...,...,10.60,20.23,Friday,Friday,2018/12/07
