,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
639045,1462,PG&E,PCG,43.3,44.22,43.22,43.93,0.69,1.60,"3,016,412",71.57,37.30,...,...,13.69,-2.01,Thursday,Thursday,2018/03/29
639046,1452,PG&E,PCG,44.14,44.83,44.14,44.8,0.65,1.47,"3,216,680",71.57,37.30,...,...,13.96,-0.07,Wednesday,Wednesday,2018/04/11
639047,1457,PG&E,PCG,44.81,45.35,44.5,44.63,-0.17,-0.38,"4,908,161",71.57,37.30,...,...,13.90,-0.45,Thursday,Thursday,2018/04/12
639048,1445,PG&E,PCG,45.77,47.0,45.7,46.8,1.21,2.65,"6,800,148",71.57,37.30,...,...,14.58,4.39,Tuesday,Tuesday,2018/04/17
639049,1450,PG&E,PCG,46.95,47.36,46.45,46.45,-0.35,-0.75,"3,947,271",71.57,37.3,...,...,14.47,3.61,Wednesday,Wednesday,2018/04/18
639050,1456,PG&E,PCG,46.44,46.83,46.01,46.5,0.05,0.11,"4,110,136",71.57,37.30,...,...,14.49,3.73,Thursday,Thursday,2018/04/19
639051,1446,PG&E,PCG,46.59,46.59,45.67,45.73,-0.77,-1.66,"4,893,746",71.57,37.30,...,...,14.25,2.01,Friday,Friday,2018/04/20
639052,1453,PG&E,PCG,45.8,48.9,45.48,46.3,0.73,1.60,"5,906,150",71.57,37.30,...,...,14.42,3.28,Tuesday,Tuesday,2018/04/24
639053,1455,PG&E,PCG,46.09,46.47,45.46,46.34,0.04,0.09,"3,711,155",71.57,37.30,...,...,14.44,3.37,Wednesday,Wednesday,2018/04/25
639054,1452,PG&E,PCG,45.68,47.13,45.66,46.63,0.34,0.73,"2,379,754",71.57,37.30,...,...,14.53,4.02,Friday,Friday,2018/04/27
639055,1452,PG&E,PCG,46.83,46.94,45.99,46.1,-0.53,-1.14,"3,404,528",71.57,37.30,...,...,14.36,2.83,Monday,Monday,2018/04/30
639056,1462,PG&E,PCG,46.12,46.58,45.99,46.27,0.17,0.37,"2,840,948",71.57,37.30,...,...,14.41,3.21,Tuesday,Tuesday,2018/05/01
639057,1453,PG&E,PCG,45.48,45.81,43.75,44.37,-1.50,-3.27,"5,503,812",71.57,37.30,...,...,13.82,-1.03,Thursday,Thursday,2018/05/03
639058,1454,PG&E,PCG,44.6,45.26,44.37,44.88,0.51,1.15,"2,958,789",71.57,37.30,...,...,15.27,0.11,Friday,Friday,2018/05/04
639059,1459,PG&E,PCG,44.78,45.08,44.53,44.62,-0.26,-0.58,"2,291,895",71.57,37.30,...,...,15.18,-0.47,Monday,Monday,2018/05/07
639060,1451,PG&E,PCG,44.46,44.46,42.3,42.77,-1.85,-4.15,"5,042,252",71.57,37.3,...,...,14.55,-4.60,Tuesday,Tuesday,2018/05/08
639061,1464,PG&E,PCG,42.93,43.2,42.35,42.59,-0.18,-0.42,"3,373,368",71.57,37.30,...,...,14.49,-5.00,Wednesday,Wednesday,2018/05/09
639062,1459,PG&E,PCG,43.11,43.42,42.63,43.38,0.79,1.85,"3,364,255",71.57,37.30,...,...,14.76,-3.23,Thursday,Thursday,2018/05/10
639063,1457,PG&E,PCG,43.45,43.71,42.86,43.32,-0.06,-0.14,"3,381,016",71.57,37.30,...,...,14.73,-3.37,Friday,Friday,2018/05/11
639064,1460,PG&E,PCG,43.15,43.7,43.04,43.23,-0.09,-0.21,"2,479,699",71.57,37.30,...,...,14.70,-3.57,Monday,Monday,2018/05/14
639065,1459,PG&E,PCG,42.97,43.36,42.77,42.95,-0.28,-0.65,"2,599,725",71.57,37.30,...,...,14.61,-4.19,Tuesday,Tuesday,2018/05/15
639066,1461,PG&E,PCG,43.05,43.12,42.4,42.58,-0.37,-0.86,"4,720,251",71.57,37.30,...,...,14.48,-5.02,Wednesday,Wednesday,2018/05/16
639067,1459,PG&E,PCG,42.73,43.17,42.19,42.22,-0.36,-0.85,"4,413,696",71.57,37.30,...,...,14.36,-5.82,Thursday,Thursday,2018/05/17
639068,1460,PG&E,PCG,42.49,42.87,41.81,42.78,0.56,1.33,"4,437,587",71.57,37.30,...,...,14.55,-4.57,Friday,Friday,2018/05/18
639069,1460,PG&E,PCG,42.84,43.45,42.62,43.21,0.43,1.01,"4,114,796",71.57,37.30,...,...,14.70,-3.61,Monday,Monday,2018/05/21
639070,1457,PG&E,PCG,43.31,43.83,43.23,43.63,0.42,0.97,"2,932,094",71.57,37.30,...,...,14.84,-2.68,Tuesday,Tuesday,2018/05/22
639071,1459,PG&E,PCG,43.68,44.0,43.29,43.85,0.22,0.50,"2,935,080",71.57,37.30,...,...,14.91,-2.19,Wednesday,Wednesday,2018/05/23
639072,1463,PG&E,PCG,43.91,43.91,43.34,43.83,-0.02,-0.05,"2,009,983",71.57,37.30,...,...,14.91,-2.23,Thursday,Thursday,2018/05/24
639073,1466,PG&E,PCG,43.92,44.96,43.71,44.66,0.83,1.89,"2,575,223",71.57,37.30,...,...,15.19,-0.38,Friday,Friday,2018/05/25
639074,1464,PG&E,PCG,43.45,43.86,42.33,42.34,-2.32,-5.19,"5,699,078",71.57,37.30,...,...,14.40,-5.55,Tuesday,Tuesday,2018/05/29
639075,1466,PG&E,PCG,42.27,43.22,41.94,43.09,0.75,1.77,"5,200,720",71.57,37.30,...,...,14.66,-3.88,Wednesday,Wednesday,2018/05/30
639076,1463,PG&E,PCG,43.14,43.79,42.79,43.33,0.24,0.56,"4,847,939",71.57,37.30,...,...,14.74,-3.35,Thursday,Thursday,2018/05/31
639077,1466,PG&E,PCG,43.33,43.33,41.89,42.27,-1.06,-2.45,"3,434,456",71.57,37.30,...,...,14.38,-5.71,Friday,Friday,2018/06/01
639078,1457,PG&E,PCG,42.4,42.89,41.9,42.0,-0.27,-0.64,"2,999,488",71.57,37.3,...,...,14.29,-6.31,Monday,Monday,2018/06/04
639079,1458,PG&E,PCG,41.98,42.3,41.63,41.98,-0.02,-0.05,"2,520,963",71.57,37.30,...,...,14.28,-6.36,Tuesday,Tuesday,2018/06/05
639080,1464,PG&E,PCG,42.05,42.23,41.06,41.15,-0.83,-1.98,"3,971,984",71.57,37.30,...,...,14.00,-8.21,Wednesday,Wednesday,2018/06/06
639081,1460,PG&E,PCG,41.22,42.2,41.22,41.67,0.52,1.26,"3,141,788",71.57,37.30,...,...,14.17,-7.05,Thursday,Thursday,2018/06/07
639082,1453,PG&E,PCG,41.75,41.81,41.28,41.45,-0.22,-0.53,"2,443,408",71.57,37.30,...,...,14.10,-7.54,Friday,Friday,2018/06/08
639083,1460,PG&E,PCG,38.38,40.05,38.01,39.76,-1.69,-4.08,"12,395,189",71.57,37.30,...,...,13.52,-11.31,Monday,Monday,2018/06/11
639084,1456,PG&E,PCG,39.82,40.19,39.24,39.29,-0.47,-1.18,"7,928,365",71.57,37.30,...,...,13.36,-12.36,Tuesday,Tuesday,2018/06/12
639085,1456,PG&E,PCG,39.35,39.97,39.16,39.38,0.09,0.23,"7,202,840",71.57,37.3,...,...,13.39,-12.16,Wednesday,Wednesday,2018/06/13
639086,1457,PG&E,PCG,39.67,40.23,39.55,39.89,0.51,1.30,"5,960,993",71.57,37.30,...,...,13.57,-11.02,Thursday,Thursday,2018/06/14
639087,1455,PG&E,PCG,39.93,41.03,39.26,40.2,0.31,0.78,"9,759,617",71.57,37.30,...,...,13.67,-10.33,Friday,Friday,2018/06/15
