,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
482972,981,Laureate Education Cl A,LAUR,13.89,13.99,13.54,13.75,0.01,0.07,"383,413",18.96,10.46,...,...,...,1.40,Thursday,Thursday,2018/03/29
482973,967,Laureate Education Cl A,LAUR,13.75,14.11,13.75,13.97,0.21,1.53,"177,410",18.96,10.46,...,...,...,3.02,Wednesday,Wednesday,2018/04/11
482974,969,Laureate Education Cl A,LAUR,14.1,14.68,13.97,13.97,...,...,"131,158",18.96,10.46,...,...,...,3.02,Thursday,Thursday,2018/04/12
482975,973,Laureate Education Cl A,LAUR,14.42,14.48,14.14,14.18,-0.17,-1.18,"252,041",18.96,10.46,...,...,...,4.57,Tuesday,Tuesday,2018/04/17
482976,977,Laureate Education Cl A,LAUR,14.24,14.37,14.13,14.3,0.12,0.85,"130,772",18.96,10.46,...,...,...,5.46,Wednesday,Wednesday,2018/04/18
482977,977,Laureate Education Cl A,LAUR,14.35,14.57,14.15,14.34,0.04,0.28,"267,801",18.96,10.46,...,...,...,5.75,Thursday,Thursday,2018/04/19
482978,974,Laureate Education Cl A,LAUR,14.23,14.5,14.1,14.33,-0.01,-0.07,"198,518",18.96,10.46,...,...,...,5.68,Friday,Friday,2018/04/20
482979,975,Laureate Education Cl A,LAUR,13.93,14.1,13.73,13.85,-0.08,-0.57,"201,227",18.96,10.46,...,...,...,2.14,Tuesday,Tuesday,2018/04/24
482980,974,Laureate Education Cl A,LAUR,13.94,14.26,13.84,14.14,0.29,2.09,"300,007",18.96,10.46,...,...,...,4.28,Wednesday,Wednesday,2018/04/25
482981,970,Laureate Education Cl A,LAUR,14.21,14.45,14.18,14.38,0.19,1.34,"269,850",18.96,10.46,...,...,...,6.05,Friday,Friday,2018/04/27
482982,974,Laureate Education Cl A,LAUR,14.38,14.51,14.08,14.12,-0.26,-1.81,"822,858",18.96,10.46,...,...,...,4.13,Monday,Monday,2018/04/30
482983,971,Laureate Education Cl A,LAUR,14.06,14.32,13.83,13.88,-0.24,-1.70,"177,413",18.96,10.46,...,...,...,2.36,Tuesday,Tuesday,2018/05/01
482984,966,Laureate Education Cl A,LAUR,14.16,14.24,13.79,14.0,-0.20,-1.41,"204,487",18.96,10.46,...,...,...,3.24,Thursday,Thursday,2018/05/03
482985,973,Laureate Education Cl A,LAUR,13.98,14.04,13.84,14.0,...,...,"163,820",18.96,10.46,...,...,...,3.24,Friday,Friday,2018/05/04
482986,975,Laureate Education Cl A,LAUR,14.03,14.45,13.9,14.2,0.20,1.43,"1,035,904",18.96,10.46,...,...,...,4.72,Monday,Monday,2018/05/07
482987,978,Laureate Education Cl A,LAUR,14.33,14.44,14.06,14.36,0.16,1.13,"333,119",18.96,10.46,...,...,...,5.90,Tuesday,Tuesday,2018/05/08
482988,976,Laureate Education Cl A,LAUR,14.37,14.61,13.9,13.98,-0.38,-2.65,"573,306",18.96,10.46,...,...,...,3.10,Wednesday,Wednesday,2018/05/09
482989,968,Laureate Education Cl A,LAUR,14.0,14.53,13.92,14.38,0.40,2.86,"1,053,246",18.96,10.46,...,...,43.58,6.05,Thursday,Thursday,2018/05/10
482990,977,Laureate Education Cl A,LAUR,14.5,14.78,14.24,14.57,0.19,1.32,"1,253,574",18.96,10.46,...,...,44.15,7.45,Friday,Friday,2018/05/11
482991,977,Laureate Education Cl A,LAUR,14.61,14.93,14.48,14.5,-0.07,-0.48,"870,450",18.96,10.46,...,...,43.94,6.93,Monday,Monday,2018/05/14
482992,975,Laureate Education Cl A,LAUR,14.46,14.54,14.24,14.3,-0.20,-1.38,"605,845",18.96,10.46,...,...,43.33,5.46,Tuesday,Tuesday,2018/05/15
482993,981,Laureate Education Cl A,LAUR,14.3,14.92,14.17,14.49,0.19,1.33,"1,204,501",18.96,10.46,...,...,43.91,6.86,Wednesday,Wednesday,2018/05/16
482994,975,Laureate Education Cl A,LAUR,14.57,14.6,14.25,14.3,-0.19,-1.31,"998,794",18.96,10.46,...,...,43.33,5.46,Thursday,Thursday,2018/05/17
482995,975,Laureate Education Cl A,LAUR,14.4,14.51,14.28,14.29,-0.01,-0.07,"484,400",18.96,10.46,...,...,43.30,5.38,Friday,Friday,2018/05/18
482996,975,Laureate Education Cl A,LAUR,14.3,14.76,14.3,14.71,0.42,2.94,"463,062",18.96,10.46,...,...,44.58,8.48,Monday,Monday,2018/05/21
482997,976,Laureate Education Cl A,LAUR,14.77,15.2,14.77,15.02,0.31,2.11,"983,109",18.96,10.46,...,...,45.52,10.77,Tuesday,Tuesday,2018/05/22
482998,972,Laureate Education Cl A,LAUR,14.98,15.42,14.91,15.27,0.25,1.66,"857,165",18.96,10.46,...,...,46.27,12.61,Wednesday,Wednesday,2018/05/23
482999,977,Laureate Education Cl A,LAUR,15.25,15.8,15.08,15.75,0.48,3.14,"921,638",18.96,10.46,...,...,47.73,16.15,Thursday,Thursday,2018/05/24
483000,979,Laureate Education Cl A,LAUR,15.69,16.17,15.69,15.83,0.08,0.51,"863,528",18.96,10.46,...,...,47.97,16.74,Friday,Friday,2018/05/25
483001,976,Laureate Education Cl A,LAUR,15.74,16.05,15.33,15.55,-0.28,-1.77,"794,264",18.96,10.46,...,...,47.12,14.68,Tuesday,Tuesday,2018/05/29
483002,978,Laureate Education Cl A,LAUR,15.51,15.94,15.47,15.86,0.31,1.99,"741,236",18.96,10.46,...,...,48.06,16.96,Wednesday,Wednesday,2018/05/30
483003,973,Laureate Education Cl A,LAUR,15.88,16.52,15.88,16.23,0.37,2.33,"774,879",18.96,10.46,...,...,49.18,19.69,Thursday,Thursday,2018/05/31
483004,979,Laureate Education Cl A,LAUR,16.27,16.49,16.15,16.24,0.01,0.06,"622,484",18.96,10.46,...,...,49.21,19.76,Friday,Friday,2018/06/01
483005,979,Laureate Education Cl A,LAUR,16.29,16.5,16.08,16.09,-0.15,-0.92,"628,296",18.96,10.46,...,...,48.76,18.66,Monday,Monday,2018/06/04
483006,977,Laureate Education Cl A,LAUR,16.07,16.72,16.07,16.55,0.46,2.86,"906,266",18.96,10.46,...,...,50.15,22.05,Tuesday,Tuesday,2018/06/05
483007,984,Laureate Education Cl A,LAUR,16.64,16.88,16.1,16.16,-0.39,-2.36,"569,909",18.96,10.46,...,...,48.97,19.17,Wednesday,Wednesday,2018/06/06
483008,983,Laureate Education Cl A,LAUR,16.24,16.41,15.75,15.76,-0.40,-2.48,"575,026",18.96,10.46,...,...,47.76,16.22,Thursday,Thursday,2018/06/07
483009,979,Laureate Education Cl A,LAUR,15.75,16.02,15.43,15.49,-0.27,-1.71,"642,175",18.96,10.46,...,...,46.94,14.23,Friday,Friday,2018/06/08
483010,979,Laureate Education Cl A,LAUR,15.57,15.69,15.17,15.39,-0.10,-0.65,"540,114",18.96,10.46,...,...,46.64,13.50,Monday,Monday,2018/06/11
483011,976,Laureate Education Cl A,LAUR,15.41,15.75,15.35,15.5,0.11,0.71,"687,364",18.96,10.46,...,...,46.97,14.31,Tuesday,Tuesday,2018/06/12
483012,977,Laureate Education Cl A,LAUR,15.58,15.72,15.18,15.3,-0.20,-1.29,"1,014,267",18.96,10.46,...,...,46.36,12.83,Wednesday,Wednesday,2018/06/13
483013,978,Laureate Education Cl A,LAUR,15.42,15.74,14.65,14.81,-0.49,-3.20,"1,000,600",18.96,10.46,...,...,44.88,9.22,Thursday,Thursday,2018/06/14
483014,974,Laureate Education Cl A,LAUR,14.74,14.83,14.41,14.63,-0.18,-1.22,"1,082,010",18.96,10.46,...,...,44.33,7.89,Friday,Friday,2018/06/15
483015,979,Laureate Education Cl A,LAUR,14.63,15.24,14.51,15.14,0.51,3.49,"1,197,703",18.96,10.46,...,...,45.88,11.65,Monday,Monday,2018/06/18
483016,974,Laureate Education Cl A,LAUR,14.96,15.44,14.76,15.4,0.26,1.72,"986,802",18.96,10.46,...,...,46.67,13.57,Tuesday,Tuesday,2018/06/19
483017,973,Laureate Education Cl A,LAUR,15.44,15.84,15.33,15.78,0.38,2.47,"1,361,978",18.96,10.46,...,...,47.82,16.37,Wednesday,Wednesday,2018/06/20
483018,978,Laureate Education Cl A,LAUR,15.83,16.04,15.72,15.87,0.09,0.57,"1,520,490",18.96,10.46,...,...,48.09,17.04,Thursday,Thursday,2018/06/21
483019,982,Laureate Education Cl A,LAUR,15.89,16.03,15.53,15.63,-0.24,-1.51,"1,377,723",18.96,10.46,...,...,47.36,15.27,Friday,Friday,2018/06/22
483020,979,Laureate Education Cl A,LAUR,15.53,15.53,15.08,15.39,-0.24,-1.54,"439,915",18.96,10.46,...,...,46.64,13.50,Monday,Monday,2018/06/25
483021,978,Laureate Education Cl A,LAUR,15.41,15.64,15.24,15.39,...,...,"292,910",18.96,10.46,...,...,46.64,13.50,Tuesday,Tuesday,2018/06/26
483022,980,Laureate Education Cl A,LAUR,15.38,15.44,14.9,14.93,-0.46,-2.99,"479,649",18.96,10.46,...,...,45.24,10.10,Wednesday,Wednesday,2018/06/27
483023,986,Laureate Education Cl A,LAUR,14.91,14.95,14.66,14.78,-0.15,-1.00,"280,737",18.44,10.46,...,...,44.79,9.00,Thursday,Thursday,2018/06/28
483024,988,Laureate Education Cl A,LAUR,14.88,14.88,14.31,14.33,-0.45,-3.04,"403,141",18.24,10.46,...,...,43.42,5.68,Friday,Friday,2018/06/29
483025,985,Laureate Education Cl A,LAUR,14.25,14.67,14.11,14.6,0.27,1.88,"510,536",18.24,10.46,...,...,44.24,7.67,Monday,Monday,2018/07/02
483026,975,Laureate Education Cl A,LAUR,14.59,14.64,14.4,14.49,-0.11,-0.75,"170,549",18.24,10.46,...,...,43.91,6.86,Tuesday,Tuesday,2018/07/03
483027,981,Laureate Education Cl A,LAUR,14.54,14.7,14.28,14.61,0.12,0.83,"464,003",18.24,10.46,...,...,44.27,7.74,Thursday,Thursday,2018/07/05
483028,979,Laureate Education Cl A,LAUR,14.64,14.88,14.59,14.86,0.25,1.71,"245,302",18.24,10.46,...,...,45.03,9.59,Friday,Friday,2018/07/06
483029,979,Laureate Education Cl A,LAUR,14.92,15.22,14.86,15.19,0.33,2.22,"404,121",18.24,10.46,...,...,46.03,12.02,Monday,Monday,2018/07/09
483030,984,Laureate Education Cl A,LAUR,15.31,15.41,15.12,15.32,0.13,0.86,"370,077",18.24,10.46,...,...,46.42,12.98,Tuesday,Tuesday,2018/07/10
483031,974,Laureate Education Cl A,LAUR,15.23,15.5,15.2,15.27,-0.05,-0.33,"441,881",18.24,10.46,...,...,46.27,12.61,Wednesday,Wednesday,2018/07/11
483032,976,Laureate Education Cl A,LAUR,15.36,15.5,15.03,15.19,-0.08,-0.52,"343,079",18.24,10.46,...,...,46.03,12.02,Thursday,Thursday,2018/07/12
