,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
568303,1182,Neurocrine Biosciences,NBIX,83.43,84.0,81.56,82.93,0.10,0.12,"715,829",92.98,39.21,...,...,...,6.88,Thursday,Thursday,2018/03/29
568304,1165,Neurocrine Biosciences,NBIX,77.0,77.26,75.54,76.49,-1.01,-1.30,"917,595",92.98,41.76,...,...,...,-1.42,Wednesday,Wednesday,2018/04/11
568305,1167,Neurocrine Biosciences,NBIX,76.77,77.59,75.82,75.89,-0.60,-0.78,"496,952",92.98,41.76,...,...,...,-2.19,Thursday,Thursday,2018/04/12
568306,1172,Neurocrine Biosciences,NBIX,76.02,77.78,75.8,76.87,1.57,2.08,"952,197",92.98,41.76,...,...,...,-0.93,Tuesday,Tuesday,2018/04/17
568307,1176,Neurocrine Biosciences,NBIX,77.0,80.6,76.61,79.86,2.99,3.89,"746,456",92.98,41.76,...,...,...,2.93,Wednesday,Wednesday,2018/04/18
568308,1177,Neurocrine Biosciences,NBIX,79.46,79.74,77.56,78.18,-1.68,-2.10,"609,984",92.98,41.76,...,...,...,0.76,Thursday,Thursday,2018/04/19
568309,1175,Neurocrine Biosciences,NBIX,78.0,80.42,77.01,79.4,1.22,1.56,"574,364",92.98,41.76,...,...,...,2.33,Friday,Friday,2018/04/20
568310,1174,Neurocrine Biosciences,NBIX,81.74,82.09,78.25,78.43,-2.93,-3.60,"616,509",92.98,41.76,...,...,...,1.08,Tuesday,Tuesday,2018/04/24
568311,1177,Neurocrine Biosciences,NBIX,78.67,79.46,76.72,78.16,-0.27,-0.34,"513,644",92.98,41.76,...,...,...,0.73,Wednesday,Wednesday,2018/04/25
568312,1172,Neurocrine Biosciences,NBIX,80.05,82.13,79.73,81.68,2.24,2.82,"608,184",92.98,41.76,...,...,...,5.27,Friday,Friday,2018/04/27
568313,1174,Neurocrine Biosciences,NBIX,81.8,82.95,80.41,81.08,-0.60,-0.73,"885,965",92.98,41.76,...,...,...,4.50,Monday,Monday,2018/04/30
568314,1171,Neurocrine Biosciences,NBIX,81.7,84.71,76.5,84.39,3.31,4.08,"2,318,459",92.98,41.76,...,...,...,8.76,Tuesday,Tuesday,2018/05/01
568315,1167,Neurocrine Biosciences,NBIX,79.67,82.16,78.84,80.38,0.30,0.37,"833,529",92.98,41.76,...,...,...,3.60,Thursday,Thursday,2018/05/03
568316,1173,Neurocrine Biosciences,NBIX,80.35,83.32,80.1,82.93,2.55,3.17,"503,694",92.98,41.76,...,...,...,6.88,Friday,Friday,2018/05/04
568317,1178,Neurocrine Biosciences,NBIX,83.01,83.85,82.31,83.59,0.66,0.80,"655,542",92.98,41.76,...,...,...,7.73,Monday,Monday,2018/05/07
568318,1179,Neurocrine Biosciences,NBIX,83.68,83.95,82.88,83.03,-0.56,-0.67,"506,671",92.98,41.76,...,...,...,7.01,Tuesday,Tuesday,2018/05/08
568319,1179,Neurocrine Biosciences,NBIX,82.82,87.55,82.82,86.69,3.66,4.41,"603,713",92.98,41.76,...,...,...,11.73,Wednesday,Wednesday,2018/05/09
568320,1170,Neurocrine Biosciences,NBIX,87.02,89.18,86.44,87.83,1.14,1.32,"654,663",92.98,41.76,...,...,...,13.20,Thursday,Thursday,2018/05/10
568321,1177,Neurocrine Biosciences,NBIX,88.07,90.82,87.84,90.4,2.57,2.93,"707,185",92.98,41.76,...,...,...,16.51,Friday,Friday,2018/05/11
568322,1178,Neurocrine Biosciences,NBIX,91.02,92.79,89.56,91.01,0.61,0.67,"715,376",92.98,41.76,...,...,...,17.30,Monday,Monday,2018/05/14
568323,1177,Neurocrine Biosciences,NBIX,90.13,93.5,90.13,92.92,1.91,2.10,"747,958",93.5,41.76,...,...,...,19.76,Tuesday,Tuesday,2018/05/15
568324,1183,Neurocrine Biosciences,NBIX,92.94,94.3,92.31,93.87,0.95,1.02,"762,471",94.3,41.76,...,...,...,20.98,Wednesday,Wednesday,2018/05/16
568325,1176,Neurocrine Biosciences,NBIX,93.7,94.48,91.75,92.49,-1.38,-1.47,"677,446",94.48,41.76,...,...,...,19.20,Thursday,Thursday,2018/05/17
568326,1175,Neurocrine Biosciences,NBIX,92.52,93.72,91.68,93.25,0.76,0.82,"558,547",94.48,41.76,...,...,...,20.18,Friday,Friday,2018/05/18
