,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121425,269,BofI Holding,BOFI,40.12,40.77,39.87,40.53,0.66,1.66,"356,372",42.49,21.60,...,...,19.12,35.55,Thursday,Thursday,2018/03/29
121426,264,BofI Holding,BOFI,40.75,41.28,40.64,40.97,0.06,0.15,"295,525",42.49,21.60,...,...,19.33,37.02,Wednesday,Wednesday,2018/04/11
121427,266,BofI Holding,BOFI,41.22,41.95,41.22,41.76,0.79,1.93,"363,251",42.49,21.6,...,...,19.70,39.67,Thursday,Thursday,2018/04/12
121428,266,BofI Holding,BOFI,41.87,42.1,40.91,41.33,-0.11,-0.27,"476,649",42.49,21.60,...,...,19.50,38.23,Tuesday,Tuesday,2018/04/17
121429,267,BofI Holding,BOFI,41.35,41.6,40.47,40.61,-0.72,-1.74,"630,698",42.49,21.6,...,...,19.16,35.82,Wednesday,Wednesday,2018/04/18
121430,267,BofI Holding,BOFI,40.65,41.2,40.47,41.05,0.44,1.08,"602,028",42.49,21.60,...,...,19.36,37.29,Thursday,Thursday,2018/04/19
121431,267,BofI Holding,BOFI,40.97,41.95,40.97,41.25,0.20,0.49,"474,865",42.49,21.60,...,...,19.46,37.96,Friday,Friday,2018/04/20
121432,265,BofI Holding,BOFI,42.02,43.2,41.87,42.86,1.08,2.58,"1,032,160",43.2,21.6,...,...,20.22,43.34,Tuesday,Tuesday,2018/04/24
121433,266,BofI Holding,BOFI,42.75,43.11,42.08,42.73,-0.13,-0.30,"482,429",43.2,21.6,...,...,20.16,42.91,Wednesday,Wednesday,2018/04/25
121434,263,BofI Holding,BOFI,42.04,43.5,40.2,40.87,-1.79,-4.20,"1,225,756",43.50,21.60,...,...,19.28,36.69,Friday,Friday,2018/04/27
121435,261,BofI Holding,BOFI,40.91,41.68,40.27,40.28,-0.59,-1.44,"493,616",43.5,21.6,...,...,17.59,34.72,Monday,Monday,2018/04/30
121436,262,BofI Holding,BOFI,40.38,40.38,38.94,40.15,-0.13,-0.32,"714,951",43.5,21.6,...,...,17.53,34.28,Tuesday,Tuesday,2018/05/01
121437,260,BofI Holding,BOFI,40.34,40.76,39.94,39.99,-0.51,-1.26,"603,302",43.50,21.60,...,...,17.46,33.75,Thursday,Thursday,2018/05/03
121438,262,BofI Holding,BOFI,39.89,41.3,39.6,40.68,0.69,1.73,"562,892",43.50,21.60,...,...,17.76,36.05,Friday,Friday,2018/05/04
121439,264,BofI Holding,BOFI,40.68,41.12,40.12,40.6,-0.08,-0.20,"392,902",43.5,21.6,...,...,17.73,35.79,Monday,Monday,2018/05/07
121440,267,BofI Holding,BOFI,40.6,40.96,40.23,40.42,-0.18,-0.44,"483,878",43.50,21.60,...,...,17.65,35.18,Tuesday,Tuesday,2018/05/08
