,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
551937,1270,MSA Safety,MSA,82.31,83.87,82.0,83.24,1.22,1.49,"184,549",87.31,65.95,1.40,1.68,128.06,7.38,Thursday,Thursday,2018/03/29
551938,1263,MSA Safety,MSA,83.63,83.83,83.12,83.49,-0.57,-0.68,"109,510",87.31,65.95,1.40,1.68,128.45,7.70,Wednesday,Wednesday,2018/04/11
551939,1266,MSA Safety,MSA,84.09,84.46,83.03,83.95,0.46,0.55,"131,729",87.31,65.95,1.40,1.67,129.15,8.29,Thursday,Thursday,2018/04/12
551940,1257,MSA Safety,MSA,86.87,88.2,85.91,87.89,1.62,1.88,"198,793",88.20,65.95,1.40,1.59,135.22,13.38,Tuesday,Tuesday,2018/04/17
551941,1262,MSA Safety,MSA,87.96,88.48,87.34,88.15,0.26,0.30,"124,660",88.48,65.95,1.40,1.59,135.62,13.71,Wednesday,Wednesday,2018/04/18
551942,1268,MSA Safety,MSA,87.74,90.58,87.01,89.81,1.66,1.88,"330,291",90.58,65.95,1.40,1.56,138.17,15.85,Thursday,Thursday,2018/04/19
551943,1259,MSA Safety,MSA,89.57,89.85,88.39,89.01,-0.80,-0.89,"217,691",90.58,65.95,1.40,1.57,136.94,14.82,Friday,Friday,2018/04/20
551944,1264,MSA Safety,MSA,90.0,91.61,86.57,88.03,0.42,0.48,"504,357",91.61,65.95,1.40,1.59,79.31,13.56,Tuesday,Tuesday,2018/04/24
551945,1268,MSA Safety,MSA,88.76,89.01,87.64,87.94,-0.09,-0.10,"301,186",91.61,65.95,1.40,1.59,79.23,13.44,Wednesday,Wednesday,2018/04/25
551946,1264,MSA Safety,MSA,87.58,87.96,86.02,86.78,-1.01,-1.15,"279,214",91.61,65.95,1.40,1.61,78.18,11.95,Friday,Friday,2018/04/27
551947,1262,MSA Safety,MSA,86.85,88.31,86.76,86.84,0.06,0.07,"656,324",91.61,65.95,1.40,1.61,78.23,12.02,Monday,Monday,2018/04/30
551948,1274,MSA Safety,MSA,86.6,87.58,85.32,87.28,0.44,0.51,"168,272",91.61,65.95,1.40,1.60,78.63,12.59,Tuesday,Tuesday,2018/05/01
551949,1265,MSA Safety,MSA,86.56,87.11,85.62,85.89,-0.99,-1.14,"207,847",91.61,65.95,1.40,1.63,77.38,10.80,Thursday,Thursday,2018/05/03
551950,1267,MSA Safety,MSA,85.9,88.0,85.64,87.51,1.62,1.89,"205,090",91.61,65.95,1.40,1.60,78.84,12.89,Friday,Friday,2018/05/04
551951,1273,MSA Safety,MSA,88.0,88.04,87.01,87.15,-0.36,-0.41,"172,278",91.61,65.95,1.40,1.61,78.51,12.42,Monday,Monday,2018/05/07
551952,1263,MSA Safety,MSA,87.41,90.24,87.1,90.13,2.98,3.42,"214,595",91.61,65.95,1.52,1.69,81.20,16.27,Tuesday,Tuesday,2018/05/08
551953,1275,MSA Safety,MSA,90.12,90.91,89.31,90.59,0.46,0.51,"142,800",91.61,65.95,1.52,1.68,81.61,16.86,Wednesday,Wednesday,2018/05/09
551954,1271,MSA Safety,MSA,90.86,91.74,90.48,91.45,0.86,0.95,"122,706",91.74,65.95,1.52,1.66,82.39,17.97,Thursday,Thursday,2018/05/10
551955,1269,MSA Safety,MSA,91.4,91.5,90.08,90.58,-0.87,-0.95,"125,565",91.74,65.95,1.52,1.68,81.60,16.85,Friday,Friday,2018/05/11
551956,1271,MSA Safety,MSA,90.96,91.39,89.8,90.0,-0.58,-0.64,"87,463",91.74,65.95,1.52,1.69,81.08,16.10,Monday,Monday,2018/05/14
551957,1271,MSA Safety,MSA,89.57,89.75,88.88,89.38,-0.62,-0.69,"140,824",91.74,65.95,1.52,1.70,80.52,15.30,Tuesday,Tuesday,2018/05/15
551958,1274,MSA Safety,MSA,89.51,90.66,89.33,90.12,0.74,0.83,"183,697",91.74,65.95,1.52,1.69,81.19,16.25,Wednesday,Wednesday,2018/05/16
551959,1272,MSA Safety,MSA,90.39,90.55,89.79,90.34,0.22,0.24,"158,614",91.74,65.95,1.52,1.68,81.39,16.54,Thursday,Thursday,2018/05/17
551960,1272,MSA Safety,MSA,90.17,91.57,90.01,91.12,1.16,1.29,"152,021",91.74,65.95,1.52,1.67,82.09,17.54,Friday,Friday,2018/05/18
551961,1273,MSA Safety,MSA,91.74,93.13,91.32,91.97,0.85,0.93,"193,973",93.13,65.95,1.52,1.65,82.86,18.64,Monday,Monday,2018/05/21
551962,1268,MSA Safety,MSA,92.46,92.46,89.9,89.98,-1.99,-2.16,"161,368",93.13,65.95,1.52,1.69,81.06,16.07,Tuesday,Tuesday,2018/05/22
551963,1274,MSA Safety,MSA,89.77,91.0,89.62,90.88,0.90,1.00,"146,969",93.13,65.95,1.52,1.67,81.87,17.23,Wednesday,Wednesday,2018/05/23
551964,1275,MSA Safety,MSA,90.88,91.41,89.35,90.93,0.05,0.06,"151,476",93.13,65.95,1.52,1.67,81.92,17.30,Thursday,Thursday,2018/05/24
551965,1277,MSA Safety,MSA,90.84,90.97,90.43,90.62,-0.31,-0.34,"99,266",93.13,65.95,1.52,1.68,81.64,16.90,Friday,Friday,2018/05/25
551966,1275,MSA Safety,MSA,90.53,91.65,90.36,91.3,0.68,0.75,"118,587",93.13,65.95,1.52,1.66,82.25,17.78,Tuesday,Tuesday,2018/05/29
551967,1277,MSA Safety,MSA,91.8,93.83,91.8,93.74,2.44,2.67,"109,579",93.83,65.95,1.52,1.62,84.45,20.92,Wednesday,Wednesday,2018/05/30
551968,1275,MSA Safety,MSA,93.75,94.44,92.59,93.0,-0.74,-0.79,"236,240",94.44,65.95,1.52,1.63,83.78,19.97,Thursday,Thursday,2018/05/31
551969,1278,MSA Safety,MSA,93.58,95.89,93.58,95.42,2.42,2.60,"314,310",95.89,65.95,1.52,1.59,85.96,23.09,Friday,Friday,2018/06/01
551970,1271,MSA Safety,MSA,95.61,96.41,95.16,96.36,0.94,0.99,"178,254",96.41,65.95,1.52,1.58,86.81,24.30,Monday,Monday,2018/06/04
551971,1270,MSA Safety,MSA,96.4,97.19,95.44,96.1,-0.26,-0.27,"232,300",97.19,65.95,1.52,1.58,86.58,23.97,Tuesday,Tuesday,2018/06/05
551972,1275,MSA Safety,MSA,96.14,96.57,94.73,95.42,-0.68,-0.71,"183,788",97.19,65.95,1.52,1.59,85.96,23.09,Wednesday,Wednesday,2018/06/06
551973,1274,MSA Safety,MSA,95.45,96.0,94.43,94.82,-0.60,-0.63,"109,158",97.19,65.95,1.52,1.60,85.42,22.32,Thursday,Thursday,2018/06/07
