,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
565064,1070,Mazor Robotics ADR,MZOR,59.45,61.8,58.06,61.36,1.68,2.82,"330,935",76.56,27.64,...,...,...,18.91,Thursday,Thursday,2018/03/29
565065,1053,Mazor Robotics ADR,MZOR,59.0,60.39,58.5,60.09,-0.04,-0.07,"273,731",76.56,29.55,...,...,...,16.45,Wednesday,Wednesday,2018/04/11
565066,1055,Mazor Robotics ADR,MZOR,60.89,62.75,60.32,62.29,2.20,3.66,"303,373",76.56,29.55,...,...,...,20.72,Thursday,Thursday,2018/04/12
565067,1060,Mazor Robotics ADR,MZOR,61.93,61.95,59.99,59.99,-1.66,-2.69,"371,883",76.56,29.55,...,...,...,16.26,Tuesday,Tuesday,2018/04/17
565068,1064,Mazor Robotics ADR,MZOR,60.51,60.74,58.84,60.32,0.33,0.55,"336,280",76.56,29.55,...,...,...,16.90,Wednesday,Wednesday,2018/04/18
565069,1065,Mazor Robotics ADR,MZOR,59.89,60.51,58.97,60.14,-0.18,-0.30,"206,397",76.56,29.55,...,...,...,16.55,Thursday,Thursday,2018/04/19
565070,1062,Mazor Robotics ADR,MZOR,59.87,60.34,58.9,59.31,-0.83,-1.38,"170,881",76.56,29.55,...,...,...,14.94,Friday,Friday,2018/04/20
565071,1062,Mazor Robotics ADR,MZOR,57.0,57.1,53.06,54.54,-2.48,-4.35,"598,498",76.56,29.55,...,...,...,5.70,Tuesday,Tuesday,2018/04/24
565072,1064,Mazor Robotics ADR,MZOR,54.29,54.64,52.63,52.98,-1.56,-2.86,"384,894",76.56,29.55,...,...,...,2.67,Wednesday,Wednesday,2018/04/25
565073,1059,Mazor Robotics ADR,MZOR,55.81,56.39,53.15,54.07,-1.41,-2.54,"252,777",76.56,29.55,...,...,...,4.79,Friday,Friday,2018/04/27
565074,1061,Mazor Robotics ADR,MZOR,53.57,54.38,52.67,53.11,-0.96,-1.78,"214,301",76.56,29.55,...,...,...,2.93,Monday,Monday,2018/04/30
565075,1058,Mazor Robotics ADR,MZOR,53.24,53.24,52.25,53.05,-0.06,-0.11,"199,307",76.56,29.55,...,...,...,2.81,Tuesday,Tuesday,2018/05/01
565076,1055,Mazor Robotics ADR,MZOR,53.0,54.31,52.87,53.69,0.48,0.90,"178,711",76.56,29.55,...,...,...,4.05,Thursday,Thursday,2018/05/03
565077,1060,Mazor Robotics ADR,MZOR,53.28,54.5,53.28,53.8,0.11,0.20,"202,533",76.56,29.55,...,...,...,4.26,Friday,Friday,2018/05/04
565078,1066,Mazor Robotics ADR,MZOR,53.69,56.71,53.61,54.98,1.18,2.19,"435,041",76.56,29.55,...,...,...,6.55,Monday,Monday,2018/05/07
565079,1066,Mazor Robotics ADR,MZOR,54.99,55.47,52.92,53.85,-1.13,-2.06,"531,920",76.56,29.55,...,...,...,4.36,Tuesday,Tuesday,2018/05/08
565080,1067,Mazor Robotics ADR,MZOR,53.85,55.3,52.45,54.63,0.78,1.45,"381,960",76.56,29.55,...,...,...,5.87,Wednesday,Wednesday,2018/05/09
565081,1058,Mazor Robotics ADR,MZOR,54.68,55.78,54.63,55.56,0.93,1.70,"236,403",76.56,29.55,...,...,...,7.67,Thursday,Thursday,2018/05/10
565082,1066,Mazor Robotics ADR,MZOR,56.0,57.41,54.8,55.6,0.04,0.07,"557,351",76.56,29.55,...,...,...,7.75,Friday,Friday,2018/05/11
565083,1065,Mazor Robotics ADR,MZOR,54.55,60.26,53.81,58.98,3.38,6.08,"1,663,456",76.56,29.55,...,...,...,14.30,Monday,Monday,2018/05/14
565084,1064,Mazor Robotics ADR,MZOR,58.39,59.63,56.75,59.37,0.39,0.66,"524,937",76.56,29.55,...,...,...,15.06,Tuesday,Tuesday,2018/05/15
565085,1071,Mazor Robotics ADR,MZOR,59.4,63.05,59.09,59.78,0.41,0.69,"740,019",76.56,29.55,...,...,...,15.85,Wednesday,Wednesday,2018/05/16
565086,1063,Mazor Robotics ADR,MZOR,59.46,60.33,58.74,59.7,-0.08,-0.13,"380,900",76.56,29.55,...,...,...,15.70,Thursday,Thursday,2018/05/17
565087,1063,Mazor Robotics ADR,MZOR,59.55,60.97,59.0,59.11,-0.59,-0.99,"336,262",76.56,29.55,...,...,...,14.55,Friday,Friday,2018/05/18
565088,1063,Mazor Robotics ADR,MZOR,58.92,60.01,57.05,57.98,-1.13,-1.91,"425,961",76.56,29.55,...,...,...,12.36,Monday,Monday,2018/05/21
565089,1065,Mazor Robotics ADR,MZOR,58.56,59.14,55.55,56.81,-1.17,-2.02,"431,352",76.56,29.55,...,...,...,10.10,Tuesday,Tuesday,2018/05/22
565090,1061,Mazor Robotics ADR,MZOR,55.77,57.34,55.43,56.99,0.18,0.32,"275,751",76.56,29.55,...,...,...,10.45,Wednesday,Wednesday,2018/05/23
565091,1065,Mazor Robotics ADR,MZOR,57.51,58.05,56.81,57.93,0.94,1.65,"246,977",76.56,29.55,...,...,...,12.27,Thursday,Thursday,2018/05/24
565092,1067,Mazor Robotics ADR,MZOR,57.9,58.57,57.41,58.28,0.35,0.60,"135,979",76.56,29.55,...,...,...,12.95,Friday,Friday,2018/05/25
565093,1063,Mazor Robotics ADR,MZOR,57.95,58.51,57.42,58.44,0.16,0.27,"172,462",76.56,29.55,...,...,...,13.26,Tuesday,Tuesday,2018/05/29
565094,1068,Mazor Robotics ADR,MZOR,58.94,60.09,58.76,59.51,1.07,1.83,"209,575",76.56,29.55,...,...,...,15.33,Wednesday,Wednesday,2018/05/30
565095,1062,Mazor Robotics ADR,MZOR,59.44,60.36,59.16,59.53,0.02,0.03,"220,320",76.56,29.55,...,...,...,15.37,Thursday,Thursday,2018/05/31
565096,1069,Mazor Robotics ADR,MZOR,59.82,59.99,58.7,59.2,-0.33,-0.55,"328,448",76.56,29.55,...,...,...,14.73,Friday,Friday,2018/06/01
565097,1070,Mazor Robotics ADR,MZOR,59.1,59.1,57.85,58.46,-0.74,-1.25,"416,910",76.56,29.55,...,...,...,13.29,Monday,Monday,2018/06/04
565098,1065,Mazor Robotics ADR,MZOR,58.3,59.84,57.81,59.02,0.56,0.96,"403,293",76.56,29.55,...,...,...,14.38,Tuesday,Tuesday,2018/06/05
565099,1075,Mazor Robotics ADR,MZOR,59.51,59.76,57.86,59.73,0.71,1.20,"478,929",76.56,29.55,...,...,...,15.76,Wednesday,Wednesday,2018/06/06
565100,1072,Mazor Robotics ADR,MZOR,59.75,59.78,58.15,58.89,-0.84,-1.41,"373,806",76.56,29.55,...,...,...,14.13,Thursday,Thursday,2018/06/07
565101,1068,Mazor Robotics ADR,MZOR,58.82,60.9,58.81,59.85,0.96,1.63,"367,629",76.56,29.55,...,...,...,15.99,Friday,Friday,2018/06/08
565102,1067,Mazor Robotics ADR,MZOR,60.11,61.7,60.11,61.17,1.32,2.21,"365,901",76.56,29.55,...,...,...,18.55,Monday,Monday,2018/06/11
565103,1064,Mazor Robotics ADR,MZOR,61.0,61.16,59.64,59.94,-1.23,-2.01,"357,574",76.56,32.42,...,...,...,16.16,Tuesday,Tuesday,2018/06/12
565104,1065,Mazor Robotics ADR,MZOR,59.65,60.88,59.63,60.41,0.47,0.78,"233,233",76.56,32.81,...,...,...,17.07,Wednesday,Wednesday,2018/06/13
565105,1066,Mazor Robotics ADR,MZOR,60.25,60.66,59.2,60.39,-0.02,-0.03,"404,141",76.56,32.81,...,...,...,17.03,Thursday,Thursday,2018/06/14
565106,1063,Mazor Robotics ADR,MZOR,60.2,60.5,58.56,58.9,-1.49,-2.47,"353,140",76.56,32.81,...,...,...,14.15,Friday,Friday,2018/06/15
565107,1066,Mazor Robotics ADR,MZOR,58.0,58.22,54.66,56.94,-1.96,-3.33,"810,792",76.56,33.15,...,...,...,10.35,Monday,Monday,2018/06/18
565108,1061,Mazor Robotics ADR,MZOR,56.51,56.58,55.2,56.04,-0.90,-1.58,"357,919",76.56,33.18,...,...,...,8.60,Tuesday,Tuesday,2018/06/19
565109,1060,Mazor Robotics ADR,MZOR,56.0,58.55,55.85,57.49,1.45,2.59,"305,316",76.56,33.20,...,...,...,11.41,Wednesday,Wednesday,2018/06/20
565110,1066,Mazor Robotics ADR,MZOR,57.63,57.63,56.18,57.43,-0.06,-0.10,"295,704",76.56,33.2,...,...,...,11.30,Thursday,Thursday,2018/06/21
565111,1072,Mazor Robotics ADR,MZOR,57.49,58.47,57.09,57.76,0.33,0.57,"227,448",76.56,33.21,...,...,...,11.94,Friday,Friday,2018/06/22
565112,1069,Mazor Robotics ADR,MZOR,56.94,56.94,55.18,55.83,-1.93,-3.34,"262,376",76.56,33.21,...,...,...,8.20,Monday,Monday,2018/06/25
565113,1067,Mazor Robotics ADR,MZOR,55.71,56.66,55.33,56.0,0.17,0.30,"192,251",76.56,33.21,...,...,...,8.53,Tuesday,Tuesday,2018/06/26
565114,1069,Mazor Robotics ADR,MZOR,55.64,57.52,54.6,55.8,-0.20,-0.36,"491,471",76.56,33.45,...,...,...,8.14,Wednesday,Wednesday,2018/06/27
565115,1076,Mazor Robotics ADR,MZOR,55.25,56.03,54.53,55.19,-0.61,-1.09,"292,698",76.56,33.45,...,...,...,6.96,Thursday,Thursday,2018/06/28
565116,1079,Mazor Robotics ADR,MZOR,55.61,56.23,55.04,55.51,0.32,0.58,"416,430",76.56,33.60,...,...,...,7.58,Friday,Friday,2018/06/29
565117,1076,Mazor Robotics ADR,MZOR,54.81,56.98,54.25,56.91,1.40,2.52,"392,541",76.56,33.76,...,...,...,10.29,Monday,Monday,2018/07/02
565118,1066,Mazor Robotics ADR,MZOR,57.15,58.73,57.1,58.25,1.34,2.35,"223,168",76.56,34.27,...,...,...,12.89,Tuesday,Tuesday,2018/07/03
565119,1072,Mazor Robotics ADR,MZOR,58.69,59.41,58.25,58.79,0.54,0.93,"205,591",76.56,35.51,...,...,...,13.93,Thursday,Thursday,2018/07/05
565120,1069,Mazor Robotics ADR,MZOR,59.12,60.25,58.8,59.86,1.07,1.82,"220,750",76.56,35.51,...,...,...,16.01,Friday,Friday,2018/07/06
565121,1068,Mazor Robotics ADR,MZOR,59.92,60.25,59.13,60.01,0.15,0.25,"187,700",76.56,35.51,...,...,...,16.30,Monday,Monday,2018/07/09
