,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
491618,992,LGI Homes,LGIH,70.44,71.17,69.52,70.57,0.33,0.47,"332,618",79.55,28.57,...,...,14.89,-5.94,Thursday,Thursday,2018/03/29
491619,978,LGI Homes,LGIH,72.85,73.54,70.29,70.67,-2.41,-3.30,"321,884",79.55,28.57,...,...,14.91,-5.81,Wednesday,Wednesday,2018/04/11
491620,980,LGI Homes,LGIH,70.99,71.55,68.58,69.74,-0.93,-1.32,"368,620",79.55,28.57,...,...,14.71,-7.05,Thursday,Thursday,2018/04/12
491621,984,LGI Homes,LGIH,71.16,72.84,71.16,72.46,2.01,2.85,"189,885",79.55,28.57,...,...,15.29,-3.43,Tuesday,Tuesday,2018/04/17
491622,988,LGI Homes,LGIH,72.8,74.54,72.51,73.96,1.50,2.07,"252,058",79.55,28.57,...,...,15.60,-1.43,Wednesday,Wednesday,2018/04/18
491623,988,LGI Homes,LGIH,73.72,73.72,69.47,71.2,-2.76,-3.73,"407,879",79.55,28.57,...,...,15.02,-5.10,Thursday,Thursday,2018/04/19
491624,986,LGI Homes,LGIH,70.78,72.1,68.88,69.69,-1.51,-2.12,"344,529",79.55,28.57,...,...,14.70,-7.12,Friday,Friday,2018/04/20
491625,987,LGI Homes,LGIH,69.63,70.55,68.08,68.89,-0.19,-0.28,"184,815",79.55,28.57,...,...,14.53,-8.18,Tuesday,Tuesday,2018/04/24
491626,986,LGI Homes,LGIH,68.78,69.77,66.7,69.5,0.61,0.89,"241,653",79.55,28.57,...,...,14.66,-7.37,Wednesday,Wednesday,2018/04/25
491627,982,LGI Homes,LGIH,71.45,72.19,70.41,71.09,-0.13,-0.18,"180,563",79.55,28.57,...,...,15.00,-5.25,Friday,Friday,2018/04/27
491628,986,LGI Homes,LGIH,71.36,71.36,69.2,69.2,-1.89,-2.66,"219,563",79.55,28.57,...,...,14.60,-7.77,Monday,Monday,2018/04/30
491629,983,LGI Homes,LGIH,69.05,70.32,68.46,69.97,0.77,1.11,"275,946",79.55,28.57,...,...,14.76,-6.74,Tuesday,Tuesday,2018/05/01
491630,978,LGI Homes,LGIH,70.06,72.2,70.0,71.78,1.20,1.70,"237,057",79.55,28.57,...,...,15.14,-4.33,Thursday,Thursday,2018/05/03
491631,985,LGI Homes,LGIH,71.82,73.33,70.7,73.23,1.45,2.02,"337,566",79.55,28.57,...,...,15.45,-2.40,Friday,Friday,2018/05/04
491632,987,LGI Homes,LGIH,73.42,76.37,72.56,75.8,2.57,3.51,"686,681",79.55,28.57,...,...,15.99,1.03,Monday,Monday,2018/05/07
491633,990,LGI Homes,LGIH,76.06,81.88,68.21,69.91,-5.89,-7.77,"1,717,397",81.88,30.44,...,...,14.75,-6.82,Tuesday,Tuesday,2018/05/08
491634,988,LGI Homes,LGIH,69.97,70.12,62.21,63.16,-6.75,-9.66,"1,506,089",81.88,31.44,...,...,11.87,-15.82,Wednesday,Wednesday,2018/05/09
491635,980,LGI Homes,LGIH,63.21,64.4,61.56,63.39,0.23,0.36,"972,325",81.88,31.44,...,...,11.92,-15.51,Thursday,Thursday,2018/05/10
491636,989,LGI Homes,LGIH,63.95,64.87,61.4,62.18,-1.21,-1.91,"487,629",81.88,31.46,...,...,11.69,-17.13,Friday,Friday,2018/05/11
491637,989,LGI Homes,LGIH,62.25,62.97,61.01,61.83,-0.35,-0.56,"408,204",81.88,31.56,...,...,11.62,-17.59,Monday,Monday,2018/05/14
491638,987,LGI Homes,LGIH,61.6,61.99,57.34,58.19,-3.64,-5.89,"1,108,610",81.88,31.79,...,...,10.94,-22.44,Tuesday,Tuesday,2018/05/15
491639,993,LGI Homes,LGIH,58.1,60.13,57.54,60.0,1.81,3.11,"767,306",81.88,31.79,...,...,11.28,-20.03,Wednesday,Wednesday,2018/05/16
