,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72762,123,Amtech Systems,ASYS,6.98,7.43,6.97,7.32,0.39,5.63,"95,220",15.45,5.17,...,...,6.84,-27.31,Thursday,Thursday,2018/03/29
72763,121,Amtech Systems,ASYS,7.64,7.92,7.61,7.73,0.01,0.13,"83,232",15.45,5.17,...,...,7.22,-23.24,Wednesday,Wednesday,2018/04/11
72764,121,Amtech Systems,ASYS,7.81,7.92,7.71,7.77,0.04,0.52,"57,662",15.45,5.17,...,...,7.26,-22.84,Thursday,Thursday,2018/04/12
72765,122,Amtech Systems,ASYS,7.64,7.75,7.57,7.68,0.04,0.52,"84,657",15.45,5.19,...,...,7.18,-23.73,Tuesday,Tuesday,2018/04/17
72766,122,Amtech Systems,ASYS,7.68,7.91,7.61,7.62,-0.06,-0.78,"68,338",15.45,5.26,...,...,7.12,-24.33,Wednesday,Wednesday,2018/04/18
72767,122,Amtech Systems,ASYS,7.58,7.7,7.18,7.35,-0.27,-3.54,"147,634",15.45,5.26,...,...,6.87,-27.01,Thursday,Thursday,2018/04/19
72768,122,Amtech Systems,ASYS,7.4,7.5,7.36,7.49,0.14,1.90,"73,458",15.45,5.32,...,...,7.00,-25.62,Friday,Friday,2018/04/20
72769,122,Amtech Systems,ASYS,7.46,7.53,7.02,7.05,-0.41,-5.50,"125,820",15.45,5.39,...,...,6.59,-29.99,Tuesday,Tuesday,2018/04/24
72770,122,Amtech Systems,ASYS,7.04,7.31,7.01,7.11,0.06,0.85,"100,163",15.45,6.02,...,...,6.64,-29.39,Wednesday,Wednesday,2018/04/25
72771,122,Amtech Systems,ASYS,7.17,7.25,6.83,6.88,-0.23,-3.23,"157,204",15.45,6.55,...,...,6.43,-31.68,Friday,Friday,2018/04/27
72772,121,Amtech Systems,ASYS,6.93,6.96,6.76,6.93,0.05,0.73,"138,701",15.45,6.76,...,...,6.48,-31.18,Monday,Monday,2018/04/30
72773,122,Amtech Systems,ASYS,6.89,7.23,6.82,7.06,0.13,1.88,"136,633",15.45,6.76,...,...,6.60,-29.89,Tuesday,Tuesday,2018/05/01
72774,122,Amtech Systems,ASYS,7.0,7.2,6.88,6.95,-0.07,-1.00,"92,160",15.45,6.76,...,...,6.50,-30.98,Thursday,Thursday,2018/05/03
72775,122,Amtech Systems,ASYS,6.92,7.19,6.92,7.02,0.07,1.01,"139,636",15.45,6.76,...,...,6.56,-30.29,Friday,Friday,2018/05/04
72776,122,Amtech Systems,ASYS,7.0,7.4,7.0,7.28,0.26,3.70,"149,115",15.45,6.76,...,...,6.80,-27.71,Monday,Monday,2018/05/07
72777,122,Amtech Systems,ASYS,7.27,7.64,7.24,7.4,0.12,1.65,"118,203",15.45,6.76,...,...,6.92,-26.51,Tuesday,Tuesday,2018/05/08
72778,122,Amtech Systems,ASYS,7.45,7.69,7.24,7.35,-0.05,-0.68,"118,281",15.45,6.76,...,...,6.87,-27.01,Wednesday,Wednesday,2018/05/09
72779,121,Amtech Systems,ASYS,7.44,7.62,7.33,7.4,0.05,0.68,"168,840",15.45,6.76,...,...,6.92,-26.51,Thursday,Thursday,2018/05/10
72780,122,Amtech Systems,ASYS,7.94,8.85,7.75,8.22,0.82,11.08,"507,474",15.45,6.76,...,...,7.68,-18.37,Friday,Friday,2018/05/11
