,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389615,784,HD Supply Holdings,HDS,37.78,38.18,37.66,37.94,0.47,1.25,"1,231,419",42.25,28.97,...,...,...,-5.22,Thursday,Thursday,2018/03/29
389616,771,HD Supply Holdings,HDS,38.39,38.53,37.61,37.98,-0.81,-2.09,"2,099,789",42.25,28.97,...,...,...,-5.12,Wednesday,Wednesday,2018/04/11
389617,773,HD Supply Holdings,HDS,38.13,38.7,38.13,38.53,0.55,1.45,"817,084",42.25,28.97,...,...,...,-3.75,Thursday,Thursday,2018/04/12
389618,777,HD Supply Holdings,HDS,38.88,39.13,38.59,39.01,0.23,0.59,"1,287,871",42.25,28.97,...,...,...,-2.55,Tuesday,Tuesday,2018/04/17
389619,779,HD Supply Holdings,HDS,39.16,39.58,38.84,39.38,0.37,0.95,"1,140,645",42.25,28.97,...,...,...,-1.62,Wednesday,Wednesday,2018/04/18
389620,781,HD Supply Holdings,HDS,39.62,40.1,39.18,39.25,-0.13,-0.33,"1,868,672",42.25,28.97,...,...,...,-1.95,Thursday,Thursday,2018/04/19
389621,779,HD Supply Holdings,HDS,39.41,39.6,39.02,39.35,0.10,0.25,"1,649,622",42.25,28.97,...,...,...,-1.70,Friday,Friday,2018/04/20
389622,779,HD Supply Holdings,HDS,39.27,39.44,37.95,38.28,-0.87,-2.22,"1,509,266",42.25,28.97,...,...,...,-4.37,Tuesday,Tuesday,2018/04/24
389623,778,HD Supply Holdings,HDS,38.12,38.36,37.79,38.21,-0.07,-0.18,"1,271,144",42.25,28.97,...,...,...,-4.55,Wednesday,Wednesday,2018/04/25
389624,777,HD Supply Holdings,HDS,38.31,39.11,38.09,39.07,0.75,1.96,"1,721,939",42.25,28.97,...,...,...,-2.40,Friday,Friday,2018/04/27
389625,778,HD Supply Holdings,HDS,38.99,39.02,38.6,38.71,-0.36,-0.92,"1,419,637",42.25,28.97,...,...,...,-3.30,Monday,Monday,2018/04/30
389626,776,HD Supply Holdings,HDS,38.55,38.59,37.8,38.41,-0.30,-0.77,"1,781,926",42.25,28.97,...,...,...,-4.05,Tuesday,Tuesday,2018/05/01
389627,770,HD Supply Holdings,HDS,38.34,38.7,37.57,38.12,-0.33,-0.86,"1,162,291",42.25,28.97,...,...,...,-4.77,Thursday,Thursday,2018/05/03
389628,777,HD Supply Holdings,HDS,38.1,39.3,38.1,39.17,1.05,2.75,"1,375,279",42.25,28.97,...,...,...,-2.15,Friday,Friday,2018/05/04
389629,780,HD Supply Holdings,HDS,39.45,39.53,38.77,38.82,-0.35,-0.89,"1,416,497",42.25,28.97,...,...,...,-3.02,Monday,Monday,2018/05/07
389630,782,HD Supply Holdings,HDS,38.97,39.15,38.68,38.96,0.14,0.36,"1,809,052",42.25,28.97,...,...,...,-2.67,Tuesday,Tuesday,2018/05/08
389631,782,HD Supply Holdings,HDS,39.17,39.41,38.82,39.28,0.32,0.82,"926,304",42.25,28.97,...,...,...,-1.87,Wednesday,Wednesday,2018/05/09
389632,777,HD Supply Holdings,HDS,39.37,39.91,39.21,39.66,0.38,0.97,"1,547,439",42.25,28.97,...,...,...,-0.92,Thursday,Thursday,2018/05/10
389633,781,HD Supply Holdings,HDS,39.77,40.13,39.64,39.88,0.22,0.55,"986,915",42.25,28.97,...,...,...,-0.37,Friday,Friday,2018/05/11
389634,781,HD Supply Holdings,HDS,39.95,40.11,39.66,39.92,0.04,0.10,"832,932",42.25,28.97,...,...,...,-0.27,Monday,Monday,2018/05/14
389635,780,HD Supply Holdings,HDS,39.65,39.82,39.29,39.8,-0.12,-0.30,"1,108,981",42.25,28.97,...,...,...,-0.57,Tuesday,Tuesday,2018/05/15
