,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
744453,1487,Shire ADR,SHPG,146.01,152.5,145.42,149.39,4.86,3.36,"1,945,066",192.15,123.73,...,...,10.56,-3.69,Thursday,Thursday,2018/03/29
744454,1466,Shire ADR,SHPG,154.45,154.52,151.75,152.11,-1.72,-1.12,"407,974",192.15,123.73,...,...,10.75,-1.94,Wednesday,Wednesday,2018/04/11
744455,1468,Shire ADR,SHPG,157.5,158.72,155.94,157.92,5.81,3.82,"1,443,528",192.15,123.73,...,...,11.16,1.81,Thursday,Thursday,2018/04/12
744456,1474,Shire ADR,SHPG,154.82,155.5,154.5,155.09,2.68,1.76,"725,415",192.15,123.73,...,...,10.96,-0.02,Tuesday,Tuesday,2018/04/17
744457,1479,Shire ADR,SHPG,159.48,163.2,157.31,162.54,7.45,4.80,"1,863,539",192.15,123.73,...,...,11.49,4.78,Wednesday,Wednesday,2018/04/18
744458,1479,Shire ADR,SHPG,163.51,177.51,159.88,160.74,-1.80,-1.11,"9,584,117",192.15,123.73,...,...,11.36,3.62,Thursday,Thursday,2018/04/19
744459,1477,Shire ADR,SHPG,160.08,166.0,159.81,164.37,3.63,2.26,"4,228,614",192.15,123.73,...,...,11.62,5.96,Friday,Friday,2018/04/20
744460,1476,Shire ADR,SHPG,166.0,167.03,162.1,163.93,3.85,2.41,"2,742,976",192.15,123.73,...,...,11.58,5.68,Tuesday,Tuesday,2018/04/24
744461,1480,Shire ADR,SHPG,164.6,164.8,157.69,158.37,-5.56,-3.39,"4,022,576",192.15,123.73,...,...,11.19,2.10,Wednesday,Wednesday,2018/04/25
744462,1477,Shire ADR,SHPG,160.25,161.71,160.0,161.66,0.90,0.56,"972,496",192.15,123.73,...,...,11.42,4.22,Friday,Friday,2018/04/27
744463,1479,Shire ADR,SHPG,160.81,161.05,157.91,159.43,-2.23,-1.38,"1,440,777",192.15,123.73,...,...,11.27,2.78,Monday,Monday,2018/04/30
744464,1475,Shire ADR,SHPG,158.91,160.0,158.02,159.5,0.07,0.04,"761,190",192.15,123.73,...,...,10.79,2.82,Tuesday,Tuesday,2018/05/01
744465,1472,Shire ADR,SHPG,158.31,158.62,155.0,156.61,-0.84,-0.53,"1,020,926",192.15,123.73,...,...,10.60,0.96,Thursday,Thursday,2018/05/03
744466,1476,Shire ADR,SHPG,155.93,159.5,155.83,157.73,1.12,0.72,"1,039,483",192.15,123.73,...,...,10.67,1.68,Friday,Friday,2018/05/04
744467,1481,Shire ADR,SHPG,161.88,163.75,160.24,161.39,3.66,2.32,"2,116,433",192.15,123.73,...,...,10.92,4.04,Monday,Monday,2018/05/07
744468,1479,Shire ADR,SHPG,163.5,164.52,162.64,163.73,2.34,1.45,"3,649,512",192.15,123.73,...,...,11.08,5.55,Tuesday,Tuesday,2018/05/08
744469,1486,Shire ADR,SHPG,162.79,164.48,161.89,164.38,0.65,0.40,"1,529,280",192.15,123.73,...,...,11.12,5.97,Wednesday,Wednesday,2018/05/09
744470,1472,Shire ADR,SHPG,163.26,164.65,162.73,164.09,-0.29,-0.18,"1,824,173",192.15,123.73,...,...,11.10,5.78,Thursday,Thursday,2018/05/10
