,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398707,969,Huami ADR,HMI,10.5,10.74,10.35,10.63,0.19,1.82,"97,577",12.62,10.07,...,...,31.28,...,Thursday,Thursday,2018/03/29
398708,964,Huami ADR,HMI,9.88,10.02,9.6,9.68,-0.27,-2.71,"54,960",12.62,9.58,...,...,23.38,...,Wednesday,Wednesday,2018/04/11
398709,965,Huami ADR,HMI,9.68,9.83,9.51,9.53,-0.15,-1.55,"82,879",12.62,9.51,...,...,23.01,...,Thursday,Thursday,2018/04/12
398710,958,Huami ADR,HMI,9.5,9.75,9.46,9.71,0.26,2.75,"61,892",12.62,9.16,...,...,23.45,...,Tuesday,Tuesday,2018/04/17
398711,962,Huami ADR,HMI,9.78,9.89,9.61,9.66,-0.05,-0.51,"103,866",12.62,9.16,...,...,23.33,...,Wednesday,Wednesday,2018/04/18
398712,967,Huami ADR,HMI,9.66,9.84,9.6,9.63,-0.03,-0.31,"34,166",12.62,9.16,...,...,23.26,...,Thursday,Thursday,2018/04/19
398713,960,Huami ADR,HMI,9.58,9.61,9.51,9.53,-0.10,-1.04,"4,844",12.62,9.16,...,...,23.01,...,Friday,Friday,2018/04/20
398714,963,Huami ADR,HMI,9.51,9.62,8.43,8.71,-0.74,-7.83,"304,083",12.62,8.43,...,...,21.03,...,Tuesday,Tuesday,2018/04/24
398715,967,Huami ADR,HMI,8.75,9.45,8.75,9.05,0.34,3.90,"130,634",12.62,8.43,...,...,21.85,...,Wednesday,Wednesday,2018/04/25
398716,966,Huami ADR,HMI,9.17,9.17,8.88,9.01,-0.14,-1.53,"25,520",12.62,8.43,...,...,21.76,...,Friday,Friday,2018/04/27
398717,962,Huami ADR,HMI,9.01,9.2,8.95,9.01,...,...,"62,256",12.62,8.43,...,...,21.76,...,Monday,Monday,2018/04/30
398718,970,Huami ADR,HMI,9.0,9.12,8.7,8.78,-0.23,-2.55,"83,108",12.62,8.43,...,...,21.20,...,Tuesday,Tuesday,2018/05/01
398719,968,Huami ADR,HMI,9.07,9.11,8.84,8.96,-0.11,-1.21,"35,284",12.62,8.43,...,...,21.64,...,Thursday,Thursday,2018/05/03
398720,966,Huami ADR,HMI,9.09,9.5,8.94,9.26,0.30,3.35,"83,406",12.62,8.43,...,...,22.36,...,Friday,Friday,2018/05/04
398721,969,Huami ADR,HMI,9.36,9.42,9.26,9.31,0.05,0.54,"41,821",12.62,8.43,...,...,22.48,...,Monday,Monday,2018/05/07
398722,963,Huami ADR,HMI,9.34,9.49,9.15,9.35,0.04,0.43,"57,423",12.62,8.43,...,...,22.58,...,Tuesday,Tuesday,2018/05/08
