,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368764,340,Canada Goose Holdings,GOOS,33.07,33.75,33.07,33.42,0.58,1.77,"429,179",38.25,15.50,...,...,73.26,5.89,Thursday,Thursday,2018/03/29
368765,341,Canada Goose Holdings,GOOS,34.82,35.2,34.49,34.71,-0.68,-1.92,"443,630",38.25,15.81,...,...,76.09,9.98,Wednesday,Wednesday,2018/04/11
368766,339,Canada Goose Holdings,GOOS,34.88,35.1,34.54,34.63,-0.08,-0.23,"276,902",38.25,15.81,...,...,75.91,9.73,Thursday,Thursday,2018/04/12
368767,339,Canada Goose Holdings,GOOS,34.33,34.77,34.33,34.46,0.21,0.61,"299,170",38.25,15.81,...,...,75.54,9.19,Tuesday,Tuesday,2018/04/17
368768,338,Canada Goose Holdings,GOOS,34.58,35.49,34.35,34.99,0.53,1.54,"396,002",38.25,15.81,...,...,76.70,10.87,Wednesday,Wednesday,2018/04/18
368769,340,Canada Goose Holdings,GOOS,35.41,37.22,35.18,36.57,1.58,4.52,"1,716,786",38.25,15.81,...,...,80.16,15.87,Thursday,Thursday,2018/04/19
368770,337,Canada Goose Holdings,GOOS,36.79,37.49,36.01,36.5,-0.07,-0.19,"758,339",38.25,15.81,...,...,80.01,15.65,Friday,Friday,2018/04/20
368771,338,Canada Goose Holdings,GOOS,35.08,36.53,34.76,35.56,0.47,1.34,"815,990",38.25,15.84,...,...,77.95,12.67,Tuesday,Tuesday,2018/04/24
368772,340,Canada Goose Holdings,GOOS,35.46,35.62,34.18,35.18,-0.38,-1.07,"562,591",38.25,15.98,...,...,77.12,11.47,Wednesday,Wednesday,2018/04/25
368773,338,Canada Goose Holdings,GOOS,36.12,37.37,36.12,36.58,0.49,1.36,"587,287",38.25,15.98,...,...,80.18,15.91,Friday,Friday,2018/04/27
368774,339,Canada Goose Holdings,GOOS,36.77,37.8,36.68,37.08,0.50,1.37,"525,108",38.25,15.98,...,...,81.28,17.49,Monday,Monday,2018/04/30
368775,342,Canada Goose Holdings,GOOS,36.76,36.97,35.78,36.8,-0.28,-0.76,"314,088",38.25,15.98,...,...,80.67,16.60,Tuesday,Tuesday,2018/05/01
368776,341,Canada Goose Holdings,GOOS,37.03,37.4,36.65,36.79,-0.30,-0.81,"356,697",38.25,16.26,...,...,80.64,16.57,Thursday,Thursday,2018/05/03
368777,339,Canada Goose Holdings,GOOS,36.55,37.34,36.02,37.15,0.36,0.98,"322,541",38.25,16.84,...,...,81.43,17.71,Friday,Friday,2018/05/04
368778,343,Canada Goose Holdings,GOOS,37.23,38.46,37.18,38.18,1.03,2.77,"628,425",38.46,16.84,...,...,83.69,20.98,Monday,Monday,2018/05/07
368779,340,Canada Goose Holdings,GOOS,38.23,38.4,36.92,37.15,-1.03,-2.70,"498,037",38.46,16.84,...,...,81.43,17.71,Tuesday,Tuesday,2018/05/08
368780,343,Canada Goose Holdings,GOOS,37.18,38.02,37.18,37.43,0.28,0.75,"347,206",38.46,16.84,...,...,82.05,18.60,Wednesday,Wednesday,2018/05/09
368781,342,Canada Goose Holdings,GOOS,37.22,37.8,36.92,37.06,-0.37,-0.99,"409,144",38.46,16.96,...,...,81.24,17.43,Thursday,Thursday,2018/05/10
368782,342,Canada Goose Holdings,GOOS,37.0,37.37,36.61,37.04,-0.02,-0.05,"354,083",38.46,16.96,...,...,81.19,17.36,Friday,Friday,2018/05/11
368783,341,Canada Goose Holdings,GOOS,37.07,37.95,36.67,37.85,0.81,2.19,"455,831",38.46,16.96,...,...,82.97,19.93,Monday,Monday,2018/05/14
368784,342,Canada Goose Holdings,GOOS,37.59,39.49,37.4,39.1,1.25,3.30,"1,469,980",39.49,16.96,...,...,85.71,23.89,Tuesday,Tuesday,2018/05/15
368785,342,Canada Goose Holdings,GOOS,39.31,40.46,39.25,40.36,1.26,3.22,"679,387",40.46,16.96,...,...,88.47,27.88,Wednesday,Wednesday,2018/05/16
368786,343,Canada Goose Holdings,GOOS,40.48,41.11,39.85,40.87,0.51,1.26,"769,485",41.11,16.96,...,...,89.59,29.50,Thursday,Thursday,2018/05/17
368787,343,Canada Goose Holdings,GOOS,40.87,41.19,39.71,40.97,0.10,0.24,"753,162",41.19,16.96,...,...,89.81,29.82,Friday,Friday,2018/05/18
368788,342,Canada Goose Holdings,GOOS,41.36,41.5,38.37,39.35,-1.62,-3.95,"969,599",41.50,16.96,...,...,86.26,24.68,Monday,Monday,2018/05/21
