,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
79794,117,AngloGold Ashanti ADR,AU,9.41,9.6,9.39,9.49,0.07,0.74,"2,180,767",13.31,8.86,0.06,0.63,...,-6.87,Thursday,Thursday,2018/03/29
79795,117,AngloGold Ashanti ADR,AU,9.57,9.76,9.38,9.47,0.25,2.71,"5,235,446",13.31,8.86,0.06,0.61,...,-7.07,Wednesday,Wednesday,2018/04/11
79796,116,AngloGold Ashanti ADR,AU,9.36,9.4,9.18,9.19,-0.28,-2.96,"2,778,606",13.31,8.86,0.06,0.63,...,-9.81,Thursday,Thursday,2018/04/12
79797,115,AngloGold Ashanti ADR,AU,8.97,9.15,8.89,9.04,-0.13,-1.42,"3,573,051",13.31,8.86,0.06,0.64,...,-11.29,Tuesday,Tuesday,2018/04/17
79798,115,AngloGold Ashanti ADR,AU,9.21,9.44,9.12,9.16,0.12,1.33,"4,135,518",12.96,8.86,0.06,0.63,...,-10.11,Wednesday,Wednesday,2018/04/18
79799,116,AngloGold Ashanti ADR,AU,9.39,9.45,9.13,9.22,0.06,0.66,"2,964,742",12.57,8.86,0.06,0.63,...,-9.52,Thursday,Thursday,2018/04/19
79800,115,AngloGold Ashanti ADR,AU,9.18,9.22,9.05,9.16,-0.06,-0.65,"2,637,625",12.57,8.86,0.06,0.63,...,-10.11,Friday,Friday,2018/04/20
79801,115,AngloGold Ashanti ADR,AU,9.11,9.18,9.04,9.12,0.07,0.77,"2,330,346",12.40,8.86,0.06,0.64,...,-10.50,Tuesday,Tuesday,2018/04/24
79802,116,AngloGold Ashanti ADR,AU,8.95,9.06,8.91,9.01,-0.11,-1.21,"2,086,848",12.4,8.86,0.06,0.64,...,-11.58,Wednesday,Wednesday,2018/04/25
79803,115,AngloGold Ashanti ADR,AU,9.1,9.16,9.09,9.13,0.05,0.55,"1,514,900",12.40,8.86,0.06,0.64,...,-10.40,Friday,Friday,2018/04/27
79804,116,AngloGold Ashanti ADR,AU,8.98,9.09,8.94,8.98,-0.15,-1.64,"2,478,056",12.40,8.86,0.06,0.65,...,-11.87,Monday,Monday,2018/04/30
79805,116,AngloGold Ashanti ADR,AU,8.99,9.06,8.89,9.03,0.05,0.56,"2,009,430",12.40,8.86,0.06,0.64,...,-11.38,Tuesday,Tuesday,2018/05/01
79806,116,AngloGold Ashanti ADR,AU,9.27,9.29,8.88,8.9,-0.26,-2.84,"5,773,573",12.40,8.86,0.06,0.65,...,-12.66,Thursday,Thursday,2018/05/03
79807,116,AngloGold Ashanti ADR,AU,8.82,8.93,8.74,8.9,...,...,"4,197,992",12.4,8.74,0.06,0.65,...,-12.66,Friday,Friday,2018/05/04
79808,116,AngloGold Ashanti ADR,AU,8.86,8.88,8.5,8.56,-0.34,-3.82,"4,165,489",12.4,8.50,0.06,0.68,...,-16.00,Monday,Monday,2018/05/07
79809,115,AngloGold Ashanti ADR,AU,8.75,8.86,8.64,8.81,0.25,2.92,"3,965,051",12.4,8.5,0.06,0.66,...,-13.54,Tuesday,Tuesday,2018/05/08
79810,117,AngloGold Ashanti ADR,AU,8.91,9.07,8.86,8.9,0.09,1.02,"2,738,619",12.4,8.50,0.06,0.65,...,-12.66,Wednesday,Wednesday,2018/05/09
79811,116,AngloGold Ashanti ADR,AU,8.96,9.04,8.89,8.97,0.07,0.79,"2,223,604",12.40,8.50,0.06,0.65,...,-11.97,Thursday,Thursday,2018/05/10
79812,117,AngloGold Ashanti ADR,AU,9.06,9.17,9.01,9.02,0.05,0.56,"2,392,548",12.40,8.50,0.06,0.64,...,-11.48,Friday,Friday,2018/05/11
79813,116,AngloGold Ashanti ADR,AU,9.03,9.06,8.9,8.96,-0.06,-0.67,"1,570,065",12.4,8.50,0.06,0.65,...,-12.07,Monday,Monday,2018/05/14
79814,117,AngloGold Ashanti ADR,AU,8.66,8.69,8.55,8.64,-0.32,-3.57,"3,538,898",12.4,8.50,0.06,0.67,...,-15.21,Tuesday,Tuesday,2018/05/15
79815,117,AngloGold Ashanti ADR,AU,8.63,8.64,8.45,8.52,-0.12,-1.39,"3,562,632",12.40,8.45,0.06,0.68,...,-16.39,Wednesday,Wednesday,2018/05/16
79816,117,AngloGold Ashanti ADR,AU,8.47,8.47,8.2,8.31,-0.21,-2.46,"4,817,374",12.40,8.20,0.06,0.70,...,-18.45,Thursday,Thursday,2018/05/17
