,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182483,398,Clearfield,CLFD,12.9,13.15,12.76,12.9,-0.05,-0.39,"21,704",16.95,11.00,...,...,44.48,5.31,Thursday,Thursday,2018/03/29
182484,392,Clearfield,CLFD,13.4,13.6,13.1,13.55,0.20,1.50,"17,925",16.50,11.00,...,...,46.72,10.61,Wednesday,Wednesday,2018/04/11
182485,395,Clearfield,CLFD,13.67,13.67,13.15,13.45,-0.10,-0.74,"9,628",16.5,11.0,...,...,46.38,9.80,Thursday,Thursday,2018/04/12
182486,395,Clearfield,CLFD,13.35,13.55,13.35,13.45,0.10,0.75,"19,206",16.50,11.00,...,...,46.38,9.80,Tuesday,Tuesday,2018/04/17
182487,397,Clearfield,CLFD,13.33,13.55,13.29,13.45,...,...,"15,443",16.5,11.0,...,...,46.38,9.80,Wednesday,Wednesday,2018/04/18
182488,397,Clearfield,CLFD,13.5,13.55,13.35,13.45,...,...,"14,224",16.50,11.00,...,...,46.38,9.80,Thursday,Thursday,2018/04/19
182489,398,Clearfield,CLFD,13.35,13.55,13.3,13.4,-0.05,-0.37,"26,669",16.50,11.00,...,...,46.21,9.39,Friday,Friday,2018/04/20
182490,394,Clearfield,CLFD,13.5,13.5,13.25,13.35,-0.05,-0.37,"19,685",16.5,11.0,...,...,46.03,8.98,Tuesday,Tuesday,2018/04/24
182491,395,Clearfield,CLFD,13.35,13.35,13.2,13.3,-0.05,-0.37,"18,053",16.5,11.0,...,...,45.86,8.57,Wednesday,Wednesday,2018/04/25
182492,391,Clearfield,CLFD,12.2,13.2,11.71,12.8,-0.30,-2.29,"96,463",15.30,11.00,...,...,44.14,4.49,Friday,Friday,2018/04/27
182493,392,Clearfield,CLFD,12.75,12.75,12.15,12.2,-0.60,-4.69,"22,849",15.3,11.0,...,...,61.00,-0.41,Monday,Monday,2018/04/30
182494,389,Clearfield,CLFD,12.25,12.32,11.9,12.25,0.05,0.41,"30,930",15.3,11.0,...,...,61.25,...,Tuesday,Tuesday,2018/05/01
182495,388,Clearfield,CLFD,12.45,12.65,12.1,12.2,-0.40,-3.17,"22,220",15.30,11.00,...,...,61.00,-0.41,Thursday,Thursday,2018/05/03
182496,392,Clearfield,CLFD,12.15,12.35,11.95,12.0,-0.20,-1.64,"26,593",15.30,11.00,...,...,60.00,-2.04,Friday,Friday,2018/05/04
182497,393,Clearfield,CLFD,11.75,12.2,11.75,11.95,-0.05,-0.42,"30,630",15.3,11.0,...,...,59.75,-2.45,Monday,Monday,2018/05/07
182498,398,Clearfield,CLFD,11.85,12.15,11.85,12.1,0.15,1.26,"30,833",15.30,11.00,...,...,60.50,-1.22,Tuesday,Tuesday,2018/05/08
182499,395,Clearfield,CLFD,12.15,12.15,11.7,12.05,-0.05,-0.41,"28,043",15.30,11.00,...,...,60.25,-1.63,Wednesday,Wednesday,2018/05/09
182500,394,Clearfield,CLFD,12.0,12.05,11.75,11.85,-0.20,-1.66,"27,726",15.3,11.0,...,...,59.25,-3.27,Thursday,Thursday,2018/05/10
182501,394,Clearfield,CLFD,11.8,11.9,11.3,11.55,-0.30,-2.53,"49,105",15.3,11.0,...,...,57.75,-5.71,Friday,Friday,2018/05/11
182502,396,Clearfield,CLFD,11.5,11.75,11.0,11.6,0.05,0.43,"44,775",15.3,11.0,...,...,58.00,-5.31,Monday,Monday,2018/05/14
182503,394,Clearfield,CLFD,11.55,11.85,11.43,11.75,0.15,1.29,"31,664",15.3,11.0,...,...,58.75,-4.08,Tuesday,Tuesday,2018/05/15
182504,396,Clearfield,CLFD,11.85,12.2,11.65,12.05,0.30,2.55,"33,760",15.3,11.0,...,...,60.25,-1.63,Wednesday,Wednesday,2018/05/16
182505,393,Clearfield,CLFD,12.0,12.35,11.8,11.9,-0.15,-1.24,"27,284",15.30,11.00,...,...,59.50,-2.86,Thursday,Thursday,2018/05/17
182506,396,Clearfield,CLFD,11.95,11.95,11.6,11.7,-0.20,-1.68,"36,260",15.3,11.0,...,...,58.50,-4.49,Friday,Friday,2018/05/18
182507,395,Clearfield,CLFD,11.5,11.75,11.5,11.6,-0.10,-0.85,"28,080",15.30,11.00,...,...,58.00,-5.31,Monday,Monday,2018/05/21
182508,395,Clearfield,CLFD,11.6,11.6,11.25,11.3,-0.30,-2.59,"29,756",15.3,11.0,...,...,56.50,-7.76,Tuesday,Tuesday,2018/05/22
182509,394,Clearfield,CLFD,11.35,11.55,11.3,11.45,0.15,1.33,"26,634",15.30,11.00,...,...,57.25,-6.53,Wednesday,Wednesday,2018/05/23
182510,395,Clearfield,CLFD,11.5,11.5,10.95,11.05,-0.40,-3.49,"54,128",15.30,10.95,...,...,55.25,-9.80,Thursday,Thursday,2018/05/24
182511,393,Clearfield,CLFD,11.2,11.35,10.95,11.1,0.05,0.45,"25,424",15.30,10.95,...,...,55.50,-9.39,Friday,Friday,2018/05/25
182512,391,Clearfield,CLFD,11.05,11.3,11.05,11.1,...,...,"27,164",15.30,10.95,...,...,55.50,-9.39,Tuesday,Tuesday,2018/05/29
182513,393,Clearfield,CLFD,11.05,11.3,11.05,11.05,-0.05,-0.45,"38,789",15.30,10.95,...,...,55.25,-9.80,Wednesday,Wednesday,2018/05/30
182514,390,Clearfield,CLFD,11.05,11.05,10.8,10.8,-0.25,-2.26,"39,328",15.3,10.8,...,...,54.00,-11.84,Thursday,Thursday,2018/05/31
182515,394,Clearfield,CLFD,10.95,11.0,10.8,10.85,0.05,0.46,"28,989",15.30,10.80,...,...,54.25,-11.43,Friday,Friday,2018/06/01
182516,393,Clearfield,CLFD,10.9,11.01,10.5,10.65,-0.20,-1.84,"43,920",15.30,10.50,...,...,53.25,-13.06,Monday,Monday,2018/06/04
182517,390,Clearfield,CLFD,10.65,10.7,10.45,10.55,-0.10,-0.94,"46,980",15.3,10.45,...,...,52.75,-13.88,Tuesday,Tuesday,2018/06/05
182518,395,Clearfield,CLFD,10.6,10.95,10.53,10.8,0.25,2.37,"58,112",15.30,10.45,...,...,54.00,-11.84,Wednesday,Wednesday,2018/06/06
182519,396,Clearfield,CLFD,10.8,10.85,10.35,10.55,-0.25,-2.31,"22,741",15.30,10.35,...,...,52.75,-13.88,Thursday,Thursday,2018/06/07
182520,393,Clearfield,CLFD,10.5,10.65,10.4,10.45,-0.10,-0.95,"43,310",15.30,10.35,...,...,52.25,-14.69,Friday,Friday,2018/06/08
182521,393,Clearfield,CLFD,10.5,10.95,10.5,10.85,0.40,3.83,"35,500",15.3,10.35,...,...,54.25,-11.43,Monday,Monday,2018/06/11
182522,394,Clearfield,CLFD,10.8,11.05,10.65,11.0,0.15,1.38,"50,276",15.3,10.35,...,...,55.00,-10.20,Tuesday,Tuesday,2018/06/12
182523,391,Clearfield,CLFD,11.1,11.4,11.1,11.35,0.35,3.18,"19,270",15.3,10.35,...,...,56.75,-7.35,Wednesday,Wednesday,2018/06/13
182524,393,Clearfield,CLFD,11.32,11.45,11.15,11.15,-0.20,-1.76,"45,591",15.3,10.35,...,...,55.75,-8.98,Thursday,Thursday,2018/06/14
182525,389,Clearfield,CLFD,11.1,11.4,11.1,11.35,0.20,1.79,"50,746",15.30,10.35,...,...,56.75,-7.35,Friday,Friday,2018/06/15
182526,391,Clearfield,CLFD,11.4,12.15,11.1,12.1,0.75,6.61,"57,784",15.30,10.35,...,...,60.50,-1.22,Monday,Monday,2018/06/18
182527,389,Clearfield,CLFD,12.1,12.1,11.46,11.7,-0.40,-3.31,"28,895",15.3,10.35,...,...,58.50,-4.49,Tuesday,Tuesday,2018/06/19
