,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
528873,1183,Manulife Financial,MFC,18.38,18.6,18.33,18.58,0.27,1.47,"1,917,454",22.16,16.62,0.71,3.81,25.44,-10.93,Thursday,Thursday,2018/03/29
528874,1177,Manulife Financial,MFC,18.41,18.51,18.33,18.41,-0.08,-0.43,"1,777,602",22.16,16.62,0.71,3.85,25.21,-11.74,Wednesday,Wednesday,2018/04/11
528875,1179,Manulife Financial,MFC,18.65,18.71,18.41,18.53,0.12,0.65,"2,478,641",22.16,16.62,0.71,3.82,25.37,-11.17,Thursday,Thursday,2018/04/12
528876,1172,Manulife Financial,MFC,18.73,18.79,18.57,18.66,-0.01,-0.05,"1,684,300",22.16,16.62,0.71,3.79,25.55,-10.55,Tuesday,Tuesday,2018/04/17
528877,1175,Manulife Financial,MFC,18.73,18.98,18.71,18.73,0.07,0.38,"2,760,547",22.16,16.62,0.71,3.78,25.65,-10.21,Wednesday,Wednesday,2018/04/18
528878,1181,Manulife Financial,MFC,18.8,18.94,18.73,18.77,0.04,0.21,"2,038,264",22.16,16.62,0.71,3.77,25.70,-10.02,Thursday,Thursday,2018/04/19
528879,1174,Manulife Financial,MFC,18.76,18.93,18.72,18.82,0.05,0.27,"1,951,237",22.16,16.62,0.71,3.76,25.77,-9.78,Friday,Friday,2018/04/20
528880,1176,Manulife Financial,MFC,18.9,19.31,18.9,19.05,0.18,0.95,"2,502,630",22.16,16.62,0.71,3.72,26.09,-8.68,Tuesday,Tuesday,2018/04/24
528881,1179,Manulife Financial,MFC,19.03,19.05,18.81,18.94,-0.11,-0.58,"1,880,929",22.16,16.62,0.71,3.74,25.93,-9.20,Wednesday,Wednesday,2018/04/25
528882,1179,Manulife Financial,MFC,18.96,19.14,18.96,19.02,0.02,0.11,"1,396,689",22.16,16.62,0.71,3.72,26.04,-8.82,Friday,Friday,2018/04/27
528883,1174,Manulife Financial,MFC,19.03,19.09,18.87,18.87,-0.15,-0.79,"2,061,755",22.16,16.62,0.71,3.75,25.84,-9.54,Monday,Monday,2018/04/30
528884,1185,Manulife Financial,MFC,18.88,18.89,18.68,18.83,-0.04,-0.21,"1,638,730",22.16,16.62,0.71,3.76,25.78,-9.73,Tuesday,Tuesday,2018/05/01
528885,1180,Manulife Financial,MFC,18.63,18.93,18.38,18.52,0.34,1.87,"3,628,950",22.16,16.62,0.71,3.82,25.36,-11.22,Thursday,Thursday,2018/05/03
528886,1181,Manulife Financial,MFC,18.48,18.86,18.4,18.73,0.21,1.13,"2,789,499",22.16,16.62,0.69,3.67,25.65,-10.21,Friday,Friday,2018/05/04
528887,1185,Manulife Financial,MFC,18.8,19.1,18.73,19.0,0.27,1.44,"2,144,533",22.16,16.62,0.69,3.61,24.96,-8.92,Monday,Monday,2018/05/07
528888,1176,Manulife Financial,MFC,18.92,19.12,18.78,18.87,-0.13,-0.68,"2,332,959",22.16,16.62,0.69,3.64,24.79,-9.54,Tuesday,Tuesday,2018/05/08
528889,1187,Manulife Financial,MFC,19.06,19.34,18.93,19.22,0.35,1.85,"3,009,562",22.16,16.62,0.69,3.57,25.25,-7.86,Wednesday,Wednesday,2018/05/09
528890,1185,Manulife Financial,MFC,19.25,19.53,19.25,19.4,0.18,0.94,"2,296,678",22.16,16.62,0.69,3.54,25.48,-7.00,Thursday,Thursday,2018/05/10
528891,1182,Manulife Financial,MFC,19.41,19.52,19.34,19.43,0.03,0.15,"1,559,048",22.16,16.62,0.69,3.53,25.52,-6.86,Friday,Friday,2018/05/11
528892,1184,Manulife Financial,MFC,19.35,19.5,19.35,19.37,0.11,0.58,"1,785,037",22.16,16.62,0.69,3.55,25.44,-7.14,Monday,Monday,2018/05/14
528893,1183,Manulife Financial,MFC,19.23,19.45,19.17,19.34,-0.03,-0.15,"2,148,032",22.16,16.62,0.69,3.55,25.40,-7.29,Tuesday,Tuesday,2018/05/15
528894,1186,Manulife Financial,MFC,19.33,19.52,19.26,19.49,0.15,0.78,"2,020,035",22.16,16.62,0.69,3.52,25.60,-6.57,Wednesday,Wednesday,2018/05/16
528895,1184,Manulife Financial,MFC,19.42,19.58,19.39,19.46,-0.03,-0.15,"1,764,983",22.16,16.62,0.69,3.53,25.56,-6.71,Thursday,Thursday,2018/05/17
528896,1184,Manulife Financial,MFC,19.35,19.37,19.2,19.28,-0.18,-0.92,"1,508,950",22.16,17.03,0.69,3.56,25.33,-7.57,Friday,Friday,2018/05/18
528897,1185,Manulife Financial,MFC,19.33,19.45,19.25,19.39,0.11,0.57,"649,375",22.16,17.03,0.69,3.54,25.47,-7.05,Monday,Monday,2018/05/21
