,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345151,374,Cedar Fair Dep Rec,FUN,64.15,64.69,63.88,63.88,-0.09,-0.14,"87,231",72.56,59.66,3.56,5.57,16.90,-1.71,Thursday,Thursday,2018/03/29
345152,374,Cedar Fair Dep Rec,FUN,63.9,64.5,63.73,63.85,-0.25,-0.39,"64,802",72.56,59.66,3.56,5.58,16.89,-1.75,Wednesday,Wednesday,2018/04/11
345153,374,Cedar Fair Dep Rec,FUN,64.07,64.2,63.06,63.32,-0.53,-0.83,"97,416",72.56,59.66,3.56,5.62,16.75,-2.57,Thursday,Thursday,2018/04/12
345154,374,Cedar Fair Dep Rec,FUN,63.67,64.35,63.3,64.2,0.67,1.05,"75,068",72.56,59.66,3.56,5.55,16.98,-1.22,Tuesday,Tuesday,2018/04/17
345155,373,Cedar Fair Dep Rec,FUN,64.18,64.51,63.0,63.93,-0.27,-0.42,"55,425",72.56,59.66,3.56,5.57,16.91,-1.63,Wednesday,Wednesday,2018/04/18
345156,375,Cedar Fair Dep Rec,FUN,63.72,63.9,63.26,63.52,-0.41,-0.64,"41,385",72.56,59.66,3.56,5.60,16.80,-2.26,Thursday,Thursday,2018/04/19
345157,372,Cedar Fair Dep Rec,FUN,63.2,64.43,63.15,64.12,0.60,0.94,"76,296",72.56,59.66,3.56,5.55,16.96,-1.34,Friday,Friday,2018/04/20
345158,374,Cedar Fair Dep Rec,FUN,64.19,64.4,63.51,63.7,-0.30,-0.47,"84,272",72.56,59.66,3.56,5.59,16.85,-1.98,Tuesday,Tuesday,2018/04/24
345159,376,Cedar Fair Dep Rec,FUN,63.74,65.95,63.65,65.43,1.73,2.72,"144,057",72.56,59.66,3.56,5.44,17.31,0.68,Wednesday,Wednesday,2018/04/25
345160,374,Cedar Fair Dep Rec,FUN,66.25,67.18,66.19,67.07,0.69,1.04,"108,592",72.56,59.66,3.56,5.31,17.74,3.20,Friday,Friday,2018/04/27
345161,374,Cedar Fair Dep Rec,FUN,67.02,67.85,66.75,67.74,0.67,1.00,"227,645",72.56,59.66,3.56,5.26,17.92,4.23,Monday,Monday,2018/04/30
345162,378,Cedar Fair Dep Rec,FUN,67.65,67.82,66.45,66.83,-0.91,-1.34,"153,522",72.55,59.66,3.56,5.33,17.68,2.83,Tuesday,Tuesday,2018/05/01
345163,376,Cedar Fair Dep Rec,FUN,66.29,66.93,66.01,66.64,-0.01,-0.02,"158,623",72.48,59.66,3.56,5.34,19.32,2.54,Thursday,Thursday,2018/05/03
345164,374,Cedar Fair Dep Rec,FUN,66.64,66.64,65.51,66.33,-0.31,-0.47,"81,765",72.48,59.66,3.56,5.37,19.23,2.06,Friday,Friday,2018/05/04
345165,379,Cedar Fair Dep Rec,FUN,66.57,66.76,66.0,66.55,0.22,0.33,"86,746",72.48,59.66,3.56,5.35,19.29,2.40,Monday,Monday,2018/05/07
345166,376,Cedar Fair Dep Rec,FUN,66.44,66.88,65.45,65.62,-0.93,-1.40,"111,720",72.48,59.66,3.56,5.43,19.02,0.97,Tuesday,Tuesday,2018/05/08
345167,379,Cedar Fair Dep Rec,FUN,65.57,65.92,65.41,65.77,0.15,0.23,"67,168",72.48,59.66,3.56,5.41,19.06,1.20,Wednesday,Wednesday,2018/05/09
345168,378,Cedar Fair Dep Rec,FUN,65.79,66.15,65.49,65.51,-0.26,-0.40,"112,702",72.48,59.66,3.56,5.43,18.99,0.80,Thursday,Thursday,2018/05/10
345169,378,Cedar Fair Dep Rec,FUN,65.64,65.64,63.95,64.76,-0.75,-1.14,"136,688",72.48,59.66,3.56,5.50,18.77,-0.35,Friday,Friday,2018/05/11
345170,377,Cedar Fair Dep Rec,FUN,64.77,65.21,64.5,64.95,0.19,0.29,"117,165",72.48,59.66,3.56,5.48,18.83,-0.06,Monday,Monday,2018/05/14
345171,378,Cedar Fair Dep Rec,FUN,65.0,65.58,64.41,64.78,-0.17,-0.26,"113,566",72.48,59.66,3.56,5.50,18.78,-0.32,Tuesday,Tuesday,2018/05/15
345172,379,Cedar Fair Dep Rec,FUN,64.64,65.56,64.64,65.4,0.62,0.96,"116,396",72.48,59.66,3.56,5.44,18.96,0.63,Wednesday,Wednesday,2018/05/16
345173,378,Cedar Fair Dep Rec,FUN,65.4,65.95,65.18,65.66,0.26,0.40,"73,226",72.48,59.66,3.56,5.42,19.03,1.03,Thursday,Thursday,2018/05/17
345174,378,Cedar Fair Dep Rec,FUN,65.59,66.31,65.12,65.78,0.12,0.18,"101,285",72.48,59.66,3.56,5.41,19.07,1.22,Friday,Friday,2018/05/18
345175,378,Cedar Fair Dep Rec,FUN,66.02,66.47,65.48,65.83,0.05,0.08,"71,420",72.48,59.66,3.56,5.41,19.08,1.29,Monday,Monday,2018/05/21
345176,379,Cedar Fair Dep Rec,FUN,66.39,66.55,65.35,65.52,-0.31,-0.47,"75,034",72.48,59.66,3.56,5.43,18.99,0.82,Tuesday,Tuesday,2018/05/22
345177,379,Cedar Fair Dep Rec,FUN,65.29,65.64,64.75,65.27,-0.25,-0.38,"85,240",72.48,59.66,3.56,5.45,18.92,0.43,Wednesday,Wednesday,2018/05/23
345178,378,Cedar Fair Dep Rec,FUN,65.4,65.9,64.81,65.46,0.19,0.29,"77,190",72.48,59.66,3.56,5.44,18.97,0.72,Thursday,Thursday,2018/05/24
345179,381,Cedar Fair Dep Rec,FUN,65.23,66.34,65.11,65.98,0.52,0.79,"58,112",72.48,59.66,3.56,5.40,19.12,1.52,Friday,Friday,2018/05/25
345180,378,Cedar Fair Dep Rec,FUN,65.97,66.39,65.53,66.06,0.08,0.12,"92,733",72.48,59.66,3.56,5.39,19.15,1.65,Tuesday,Tuesday,2018/05/29
345181,380,Cedar Fair Dep Rec,FUN,66.06,66.9,66.06,66.66,0.60,0.91,"128,347",72.48,59.66,3.56,5.34,19.32,2.57,Wednesday,Wednesday,2018/05/30
345182,380,Cedar Fair Dep Rec,FUN,66.88,66.88,66.06,66.48,-0.18,-0.27,"95,341",72.48,59.66,3.56,5.35,19.27,2.29,Thursday,Thursday,2018/05/31
345183,380,Cedar Fair Dep Rec,FUN,65.96,66.1,65.25,65.98,0.39,0.59,"100,726",72.48,59.66,3.56,5.40,19.12,1.52,Friday,Friday,2018/06/01
345184,381,Cedar Fair Dep Rec,FUN,65.77,66.48,65.26,65.71,-0.27,-0.41,"186,879",72.48,59.66,3.56,5.42,19.05,1.11,Monday,Monday,2018/06/04
345185,379,Cedar Fair Dep Rec,FUN,65.86,66.03,64.83,65.48,-0.23,-0.35,"117,229",72.48,59.66,3.56,5.44,18.98,0.75,Tuesday,Tuesday,2018/06/05
345186,381,Cedar Fair Dep Rec,FUN,65.37,66.89,65.28,66.57,1.09,1.66,"72,460",72.48,59.66,3.56,5.35,19.30,2.43,Wednesday,Wednesday,2018/06/06
345187,380,Cedar Fair Dep Rec,FUN,66.71,66.84,66.15,66.49,-0.08,-0.12,"71,572",72.48,59.66,3.56,5.35,19.27,2.31,Thursday,Thursday,2018/06/07
345188,379,Cedar Fair Dep Rec,FUN,66.28,66.88,66.06,66.47,-0.02,-0.03,"101,453",72.48,59.66,3.56,5.36,19.27,2.28,Friday,Friday,2018/06/08
345189,379,Cedar Fair Dep Rec,FUN,66.39,67.23,66.02,66.93,0.46,0.69,"115,055",72.48,59.66,3.56,5.32,19.40,2.99,Monday,Monday,2018/06/11
345190,377,Cedar Fair Dep Rec,FUN,66.93,67.35,66.4,66.52,-0.41,-0.61,"102,917",72.48,59.66,3.56,5.35,19.28,2.35,Tuesday,Tuesday,2018/06/12
345191,378,Cedar Fair Dep Rec,FUN,66.87,67.15,66.08,66.35,-0.17,-0.26,"111,200",72.48,59.66,3.56,5.37,19.23,2.09,Wednesday,Wednesday,2018/06/13
345192,378,Cedar Fair Dep Rec,FUN,66.49,66.78,66.26,66.4,0.05,0.08,"85,937",72.37,59.66,3.56,5.36,19.25,2.17,Thursday,Thursday,2018/06/14
345193,378,Cedar Fair Dep Rec,FUN,66.2,66.67,65.39,65.46,-0.94,-1.42,"232,521",72.37,59.66,3.56,5.44,18.97,0.72,Friday,Friday,2018/06/15
345194,378,Cedar Fair Dep Rec,FUN,65.64,65.64,64.0,64.33,-1.13,-1.73,"129,963",72.37,59.66,3.56,5.53,18.65,-1.02,Monday,Monday,2018/06/18
345195,380,Cedar Fair Dep Rec,FUN,64.0,64.75,63.54,64.25,-0.08,-0.12,"141,381",72.21,59.66,3.56,5.54,18.62,-1.14,Tuesday,Tuesday,2018/06/19
345196,378,Cedar Fair Dep Rec,FUN,64.15,65.1,63.88,64.0,-0.25,-0.39,"160,392",72.21,59.66,3.56,5.56,18.55,-1.52,Wednesday,Wednesday,2018/06/20
345197,381,Cedar Fair Dep Rec,FUN,63.85,64.25,63.6,63.65,-0.35,-0.55,"96,609",72.21,59.66,3.56,5.59,18.45,-2.06,Thursday,Thursday,2018/06/21
345198,380,Cedar Fair Dep Rec,FUN,64.86,64.88,63.9,64.09,0.44,0.69,"141,153",72.21,59.66,3.56,5.55,18.58,-1.38,Friday,Friday,2018/06/22
345199,382,Cedar Fair Dep Rec,FUN,64.00,64.26,62.91,63.03,-1.06,-1.65,"171,471",72.21,59.66,3.56,5.65,18.27,-3.02,Monday,Monday,2018/06/25
345200,379,Cedar Fair Dep Rec,FUN,63.2,63.75,62.85,63.11,0.08,0.13,"85,718",72.21,59.66,3.56,5.64,18.29,-2.89,Tuesday,Tuesday,2018/06/26
345201,383,Cedar Fair Dep Rec,FUN,63.2,63.47,61.8,62.99,-0.12,-0.19,"327,251",72.21,59.66,3.56,5.65,18.26,-3.08,Wednesday,Wednesday,2018/06/27
345202,386,Cedar Fair Dep Rec,FUN,62.71,63.1,62.48,62.87,-0.12,-0.19,"160,765",72.21,59.66,3.56,5.66,18.22,-3.26,Thursday,Thursday,2018/06/28
345203,381,Cedar Fair Dep Rec,FUN,62.96,63.30,62.42,63.01,0.14,0.22,"220,197",72.21,59.66,3.56,5.65,18.26,-3.05,Friday,Friday,2018/06/29
345204,382,Cedar Fair Dep Rec,FUN,62.48,63.54,62.48,63.37,0.36,0.57,"164,700",72.21,59.66,3.56,5.62,18.37,-2.49,Monday,Monday,2018/07/02
345205,382,Cedar Fair Dep Rec,FUN,63.53,63.80,63.15,63.26,-0.11,-0.17,"27,211",71.85,59.66,3.56,5.63,18.34,-2.66,Tuesday,Tuesday,2018/07/03
345206,383,Cedar Fair Dep Rec,FUN,63.22,64.01,63.2,63.9,0.64,1.01,"42,387",71.85,59.66,3.56,5.57,18.52,-1.68,Thursday,Thursday,2018/07/05
345207,382,Cedar Fair Dep Rec,FUN,63.87,65.64,63.83,65.17,1.27,1.99,"131,464",71.85,59.66,3.56,5.46,18.89,0.28,Friday,Friday,2018/07/06
345208,385,Cedar Fair Dep Rec,FUN,65.51,65.96,65.02,65.77,0.60,0.92,"104,756",71.85,59.66,3.56,5.41,19.06,1.20,Monday,Monday,2018/07/09
345209,384,Cedar Fair Dep Rec,FUN,65.51,65.61,64.3,64.51,-1.26,-1.92,"242,864",71.85,59.66,3.56,5.52,18.70,-0.74,Tuesday,Tuesday,2018/07/10
345210,383,Cedar Fair Dep Rec,FUN,60.50,61.20,59.0,59.38,-5.13,-7.95,"1,096,988",71.85,59.00,3.56,6.00,17.21,-8.63,Wednesday,Wednesday,2018/07/11
345211,383,Cedar Fair Dep Rec,FUN,58.82,60.00,57.15,59.06,-0.32,-0.54,"680,013",71.85,57.15,3.56,6.03,17.12,-9.12,Thursday,Thursday,2018/07/12
345212,384,Cedar Fair Dep Rec,FUN,58.37,60.20,58.25,60.08,1.02,1.73,"272,821",71.53,57.15,3.56,5.93,17.41,-7.56,Friday,Friday,2018/07/13
345213,383,Cedar Fair Dep Rec,FUN,60.25,61.14,60.15,60.24,0.16,0.27,"206,201",71.12,57.15,3.56,5.91,17.46,-7.31,Monday,Monday,2018/07/16
345214,383,Cedar Fair Dep Rec,FUN,60.32,60.56,59.32,59.7,-0.54,-0.90,"259,132",70.82,57.15,3.56,5.96,17.30,-8.14,Tuesday,Tuesday,2018/07/17
345215,384,Cedar Fair Dep Rec,FUN,59.4,59.63,59.08,59.22,-0.48,-0.80,"289,981",70.82,57.15,3.56,6.01,17.17,-8.88,Wednesday,Wednesday,2018/07/18
345216,383,Cedar Fair Dep Rec,FUN,59.2,59.7,59.08,59.25,0.03,0.05,"169,754",70.82,57.15,3.56,6.01,17.17,-8.83,Thursday,Thursday,2018/07/19
345217,381,Cedar Fair Dep Rec,FUN,59.03,59.69,58.82,59.0,-0.25,-0.42,"192,455",70.82,57.15,3.56,6.03,17.10,-9.22,Friday,Friday,2018/07/20
345218,383,Cedar Fair Dep Rec,FUN,59.02,59.41,57.91,58.29,-0.71,-1.20,"377,507",70.82,57.15,3.56,6.11,16.90,-10.31,Monday,Monday,2018/07/23
345219,383,Cedar Fair Dep Rec,FUN,58.15,58.18,57.58,57.91,-0.38,-0.65,"269,416",70.82,57.15,3.56,6.15,16.79,-10.89,Tuesday,Tuesday,2018/07/24
345220,384,Cedar Fair Dep Rec,FUN,58.05,58.84,57.77,58.58,0.67,1.16,"285,394",70.82,57.15,3.56,6.08,16.98,-9.86,Wednesday,Wednesday,2018/07/25
345221,385,Cedar Fair Dep Rec,FUN,58.41,58.87,57.22,57.5,-1.08,-1.84,"111,509",70.82,57.15,3.56,6.19,16.67,-11.52,Thursday,Thursday,2018/07/26
345222,385,Cedar Fair Dep Rec,FUN,57.5,57.57,56.01,56.83,-0.67,-1.17,"213,440",70.82,56.01,3.56,6.26,16.47,-12.56,Friday,Friday,2018/07/27
345223,383,Cedar Fair Dep Rec,FUN,56.7,57.71,56.53,57.64,0.81,1.43,"139,977",70.82,56.01,3.56,6.18,16.71,-11.31,Monday,Monday,2018/07/30
345224,384,Cedar Fair Dep Rec,FUN,57.68,58.03,57.07,57.14,-0.50,-0.87,"282,439",70.82,56.01,3.56,6.23,16.56,-12.08,Tuesday,Tuesday,2018/07/31
345225,385,Cedar Fair Dep Rec,FUN,54.71,54.71,51.27,51.63,-5.51,-9.64,"1,110,074",70.82,51.27,3.56,6.90,14.97,-20.56,Wednesday,Wednesday,2018/08/01
345226,384,Cedar Fair Dep Rec,FUN,52.0,52.4,51.25,51.25,-0.38,-0.74,"395,249",70.82,51.25,3.56,6.95,15.82,-21.14,Thursday,Thursday,2018/08/02
345227,387,Cedar Fair Dep Rec,FUN,51.0,51.5,50.1,50.19,-1.06,-2.07,"452,776",70.82,50.10,3.56,7.09,15.49,-22.77,Friday,Friday,2018/08/03
345228,387,Cedar Fair Dep Rec,FUN,50.19,52.42,50.11,52.07,1.88,3.75,"549,953",70.82,50.10,3.56,6.84,16.07,-19.88,Monday,Monday,2018/08/06
345229,386,Cedar Fair Dep Rec,FUN,52.5,53.72,51.75,53.5,1.43,2.75,"477,851",70.82,50.1,3.56,6.65,16.51,-17.68,Tuesday,Tuesday,2018/08/07
