,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315326,286,Fibrocell Science,FCSC,0.56,0.59,0.56,0.59,...,0.31,"152,986",4.64,0.51,...,...,...,-7.81,Thursday,Thursday,2018/03/29
315327,283,Fibrocell Science,FCSC,0.56,0.63,0.56,0.6,-0.02,-2.88,"160,842",4.64,0.51,...,...,...,-6.22,Wednesday,Wednesday,2018/04/11
315328,278,Fibrocell Science,FCSC,0.58,0.62,0.58,0.61,0.01,1.97,"131,370",4.64,0.51,...,...,...,-4.38,Thursday,Thursday,2018/04/12
315329,279,Fibrocell Science,FCSC,0.65,0.65,0.62,0.62,-0.02,-3.11,"108,569",4.64,0.51,...,...,...,-3.11,Tuesday,Tuesday,2018/04/17
315330,283,Fibrocell Science,FCSC,0.62,0.67,0.57,0.64,0.02,2.42,"1,198,169",4.64,0.51,...,...,...,-0.77,Wednesday,Wednesday,2018/04/18
315331,272,Fibrocell Science,FCSC,0.62,0.66,0.6,0.64,...,0.46,"145,998",4.64,0.51,...,...,...,-0.31,Thursday,Thursday,2018/04/19
315332,274,Fibrocell Science,FCSC,0.61,0.64,0.6,0.62,-0.02,-2.51,"147,808",4.64,0.51,...,...,...,-2.81,Friday,Friday,2018/04/20
315333,285,Fibrocell Science,FCSC,0.59,0.6,0.56,0.59,...,...,"142,996",4.64,0.51,...,...,...,-7.81,Tuesday,Tuesday,2018/04/24
315334,275,Fibrocell Science,FCSC,0.59,0.59,0.55,0.56,-0.03,-5.51,"159,393",4.64,0.51,...,...,...,-12.89,Wednesday,Wednesday,2018/04/25
315335,271,Fibrocell Science,FCSC,0.58,0.58,0.55,0.57,0.02,3.90,"128,928",4.64,0.51,...,...,...,-10.55,Friday,Friday,2018/04/27
315336,284,Fibrocell Science,FCSC,0.58,0.59,0.55,0.57,-0.00,-0.44,"86,149",4.64,0.51,...,...,...,-10.94,Monday,Monday,2018/04/30
315337,273,Fibrocell Science,FCSC,0.56,0.57,0.55,0.56,-0.01,-1.75,"49,161",4.64,0.51,...,...,...,-12.50,Tuesday,Tuesday,2018/05/01
315338,275,Fibrocell Science,FCSC,0.56,0.57,0.55,0.56,-0.00,-0.36,"78,683",4.64,0.51,...,...,...,-12.81,Thursday,Thursday,2018/05/03
315339,270,Fibrocell Science,FCSC,0.55,0.57,0.55,0.56,...,0.36,"48,331",4.64,0.51,...,...,...,-12.50,Friday,Friday,2018/05/04
315340,292,Fibrocell Science,FCSC,0.56,0.57,0.56,0.56,...,0.04,"35,919",4.64,0.51,...,...,...,-12.47,Monday,Monday,2018/05/07
315341,275,Fibrocell Science,FCSC,0.59,0.59,0.56,0.57,0.01,1.54,"107,175",4.64,0.51,...,...,...,-11.13,Tuesday,Tuesday,2018/05/08
315342,286,Fibrocell Science,FCSC,0.58,0.63,0.57,0.62,0.05,9.00,"431,494",4.64,0.51,...,...,...,-3.13,Wednesday,Wednesday,2018/05/09
