,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
682741,602,Quest Resource Holding,QRHC,2.29,2.3,2.21,2.21,-0.08,-3.45,"34,920",3.00,1.03,...,...,...,-3.87,Thursday,Thursday,2018/03/29
682742,588,Quest Resource Holding,QRHC,1.97,1.97,1.92,1.96,0.02,0.86,"2,128",3.00,1.03,...,...,...,-14.78,Wednesday,Wednesday,2018/04/11
682743,584,Quest Resource Holding,QRHC,1.97,1.97,1.9,1.91,-0.05,-2.55,"13,924",3.0,1.03,...,...,...,-16.96,Thursday,Thursday,2018/04/12
682744,591,Quest Resource Holding,QRHC,1.87,1.93,1.79,1.89,...,...,"9,940",3.0,1.03,...,...,...,-17.83,Tuesday,Tuesday,2018/04/17
682745,597,Quest Resource Holding,QRHC,1.92,1.95,1.9,1.9,0.01,0.53,"8,581",3.00,1.03,...,...,...,-17.39,Wednesday,Wednesday,2018/04/18
682746,579,Quest Resource Holding,QRHC,1.91,2.0,1.91,1.96,0.06,3.26,"31,402",3.0,1.03,...,...,...,-14.70,Thursday,Thursday,2018/04/19
682747,584,Quest Resource Holding,QRHC,1.98,1.98,1.93,1.95,-0.01,-0.61,"18,553",3.00,1.03,...,...,...,-15.22,Friday,Friday,2018/04/20
682748,593,Quest Resource Holding,QRHC,1.92,1.93,1.85,1.85,-0.09,-4.63,"27,597",3.0,1.03,...,...,...,-19.56,Tuesday,Tuesday,2018/04/24
682749,586,Quest Resource Holding,QRHC,1.85,1.92,1.81,1.92,0.07,3.78,"12,956",3.00,1.03,...,...,...,-16.52,Wednesday,Wednesday,2018/04/25
682750,578,Quest Resource Holding,QRHC,1.9,1.95,1.9,1.93,0.04,2.12,"2,529",3.0,1.03,...,...,...,-16.09,Friday,Friday,2018/04/27
682751,607,Quest Resource Holding,QRHC,1.93,1.94,1.85,1.88,-0.05,-2.59,"7,122",3.0,1.03,...,...,...,-18.26,Monday,Monday,2018/04/30
682752,571,Quest Resource Holding,QRHC,1.9,1.95,1.84,1.85,-0.03,-1.54,"7,550",3.00,1.03,...,...,...,-19.52,Tuesday,Tuesday,2018/05/01
682753,591,Quest Resource Holding,QRHC,1.88,1.94,1.86,1.86,-0.03,-1.59,"2,410",3.00,1.03,...,...,...,-19.13,Thursday,Thursday,2018/05/03
682754,584,Quest Resource Holding,QRHC,1.86,1.94,1.85,1.91,0.05,2.69,"4,091",3.00,1.03,...,...,...,-16.96,Friday,Friday,2018/05/04
682755,616,Quest Resource Holding,QRHC,1.91,1.96,1.84,1.84,-0.07,-3.66,"12,010",3.00,1.03,...,...,...,-20.00,Monday,Monday,2018/05/07
682756,587,Quest Resource Holding,QRHC,1.85,1.93,1.85,1.92,0.08,4.35,"2,394",3.0,1.03,...,...,...,-16.52,Tuesday,Tuesday,2018/05/08
682757,606,Quest Resource Holding,QRHC,1.9,1.92,1.9,1.92,...,...,"9,497",3.0,1.03,...,...,...,-16.52,Wednesday,Wednesday,2018/05/09
682758,598,Quest Resource Holding,QRHC,1.91,1.97,1.91,1.96,0.04,2.08,"22,748",3.0,1.03,...,...,...,-14.78,Thursday,Thursday,2018/05/10
682759,598,Quest Resource Holding,QRHC,1.94,1.98,1.94,1.97,0.01,0.51,"13,188",3.00,1.03,...,...,...,-14.35,Friday,Friday,2018/05/11
682760,600,Quest Resource Holding,QRHC,1.97,2.0,1.97,1.98,0.01,0.51,"22,795",3.0,1.03,...,...,...,-13.91,Monday,Monday,2018/05/14
682761,596,Quest Resource Holding,QRHC,1.99,1.99,1.94,1.98,...,...,"4,287",3.0,1.03,...,...,...,-13.91,Tuesday,Tuesday,2018/05/15
682762,593,Quest Resource Holding,QRHC,1.94,2.28,1.84,2.02,0.04,2.02,"153,303",2.91,1.03,...,...,...,-12.17,Wednesday,Wednesday,2018/05/16
682763,584,Quest Resource Holding,QRHC,2.04,2.15,2.02,2.13,0.11,5.45,"19,959",2.91,1.03,...,...,...,-7.39,Thursday,Thursday,2018/05/17
682764,582,Quest Resource Holding,QRHC,2.07,2.08,2.02,2.04,-0.09,-4.23,"17,671",2.91,1.03,...,...,...,-11.30,Friday,Friday,2018/05/18
682765,594,Quest Resource Holding,QRHC,2.05,2.06,2.01,2.01,-0.03,-1.47,942,2.91,1.03,...,...,...,-12.61,Monday,Monday,2018/05/21
682766,591,Quest Resource Holding,QRHC,2.07,2.09,2.02,2.02,0.01,0.50,"3,333",2.91,1.03,...,...,...,-12.17,Tuesday,Tuesday,2018/05/22
682767,596,Quest Resource Holding,QRHC,2.03,2.03,1.99,2.01,-0.01,-0.50,"2,890",2.91,1.03,...,...,...,-12.61,Wednesday,Wednesday,2018/05/23
682768,598,Quest Resource Holding,QRHC,2.02,2.06,1.95,2.01,...,...,"3,825",2.91,1.03,...,...,...,-12.61,Thursday,Thursday,2018/05/24
682769,578,Quest Resource Holding,QRHC,1.92,2.02,1.92,2.02,0.01,0.50,"1,499",2.91,1.03,...,...,...,-12.17,Friday,Friday,2018/05/25
682770,587,Quest Resource Holding,QRHC,2.01,2.03,1.94,1.95,-0.07,-3.47,"4,768",2.91,1.03,...,...,...,-15.22,Tuesday,Tuesday,2018/05/29
682771,593,Quest Resource Holding,QRHC,1.93,1.95,1.86,1.91,-0.04,-2.05,"50,964",2.91,1.03,...,...,...,-16.96,Wednesday,Wednesday,2018/05/30
682772,601,Quest Resource Holding,QRHC,1.89,1.96,1.86,1.96,0.05,2.62,"8,828",2.91,1.03,...,...,...,-14.78,Thursday,Thursday,2018/05/31
682773,599,Quest Resource Holding,QRHC,1.92,1.99,1.92,1.99,0.03,1.53,"9,978",2.91,1.03,...,...,...,-13.48,Friday,Friday,2018/06/01
682774,589,Quest Resource Holding,QRHC,1.98,1.99,1.92,1.93,-0.06,-3.02,"4,853",2.91,1.03,...,...,...,-16.09,Monday,Monday,2018/06/04
682775,595,Quest Resource Holding,QRHC,1.92,1.95,1.9,1.95,0.02,1.04,"195,819",2.91,1.03,...,...,...,-15.22,Tuesday,Tuesday,2018/06/05
682776,609,Quest Resource Holding,QRHC,1.93,2.01,1.93,2.0,0.05,2.56,"9,628",2.91,1.03,...,...,...,-13.04,Wednesday,Wednesday,2018/06/06
682777,603,Quest Resource Holding,QRHC,2.01,2.02,2.01,2.02,0.02,1.00,"8,180",2.91,1.03,...,...,...,-12.17,Thursday,Thursday,2018/06/07
682778,591,Quest Resource Holding,QRHC,2.02,2.02,1.98,1.98,-0.04,-1.98,"17,253",2.91,1.03,...,...,...,-13.91,Friday,Friday,2018/06/08
682779,595,Quest Resource Holding,QRHC,1.99,2.0,1.87,1.92,-0.06,-3.03,"7,994",2.91,1.03,...,...,...,-16.52,Monday,Monday,2018/06/11
682780,597,Quest Resource Holding,QRHC,1.95,1.98,1.88,1.95,0.03,1.56,"11,037",2.91,1.03,...,...,...,-15.22,Tuesday,Tuesday,2018/06/12
