,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
550957,1058,Marten Transport,MRTN,22.65,23.1,22.55,22.8,0.25,1.11,"202,659",29.60,12.99,0.10,0.44,13.93,12.32,Thursday,Thursday,2018/03/29
550958,1041,Marten Transport,MRTN,22.4,22.45,21.3,22.35,0.05,0.22,"214,914",29.60,12.99,0.10,0.45,13.65,10.10,Wednesday,Wednesday,2018/04/11
550959,1043,Marten Transport,MRTN,22.45,22.9,22.3,22.65,0.30,1.34,"238,213",29.6,12.99,0.10,0.44,13.84,11.58,Thursday,Thursday,2018/04/12
550960,1048,Marten Transport,MRTN,23.7,23.85,23.25,23.8,0.30,1.28,"155,343",29.60,12.99,0.10,0.42,14.54,17.24,Tuesday,Tuesday,2018/04/17
550961,1052,Marten Transport,MRTN,23.9,24.0,23.55,23.85,0.05,0.21,"158,509",29.6,12.99,0.10,0.42,14.57,17.49,Wednesday,Wednesday,2018/04/18
550962,1053,Marten Transport,MRTN,23.8,23.97,23.3,23.35,-0.50,-2.10,"160,973",29.60,13.08,0.10,0.43,14.27,15.02,Thursday,Thursday,2018/04/19
550963,1050,Marten Transport,MRTN,20.75,22.35,20.5,21.3,-2.05,-8.78,"537,462",29.60,13.53,0.10,0.47,12.70,4.93,Friday,Friday,2018/04/20
550964,1050,Marten Transport,MRTN,20.85,21.1,19.85,20.45,-0.35,-1.68,"696,564",29.6,14.13,0.10,0.49,12.20,0.74,Tuesday,Tuesday,2018/04/24
550965,1052,Marten Transport,MRTN,20.4,20.95,19.95,20.85,0.40,1.96,"954,406",29.6,14.13,0.10,0.48,12.43,2.71,Wednesday,Wednesday,2018/04/25
550966,1047,Marten Transport,MRTN,20.15,20.15,19.4,19.6,-0.60,-2.97,"477,504",29.60,14.13,0.10,0.51,11.69,-3.45,Friday,Friday,2018/04/27
550967,1049,Marten Transport,MRTN,19.65,19.77,19.35,19.5,-0.10,-0.51,"502,281",29.6,14.13,0.10,0.51,11.63,-3.94,Monday,Monday,2018/04/30
550968,1046,Marten Transport,MRTN,19.5,19.65,19.3,19.6,0.10,0.51,"319,959",29.6,14.13,0.10,0.51,11.69,-3.45,Tuesday,Tuesday,2018/05/01
550969,1043,Marten Transport,MRTN,19.7,19.95,19.45,19.6,-0.10,-0.51,"511,161",29.60,14.13,0.10,0.51,11.69,-3.45,Thursday,Thursday,2018/05/03
