,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38178,90,Altimmune,ALT,1.21,1.21,1.11,1.16,0.06,5.45,"246,205",8.60,1.03,...,...,0.45,-41.71,Thursday,Thursday,2018/03/29
38179,89,Altimmune,ALT,0.94,0.96,0.87,0.89,-0.04,-4.22,"708,172",8.20,0.85,...,...,...,-55.24,Wednesday,Wednesday,2018/04/11
38180,89,Altimmune,ALT,0.89,0.89,0.8,0.85,-0.05,-5.12,"1,044,458",8.2,0.8,...,...,...,-57.53,Thursday,Thursday,2018/04/12
38181,89,Altimmune,ALT,0.81,0.84,0.77,0.78,-0.06,-6.70,"510,139",8.20,0.77,...,...,...,-60.80,Tuesday,Tuesday,2018/04/17
38182,89,Altimmune,ALT,0.83,0.83,0.76,0.78,-0.00,-0.54,"363,070",8.2,0.76,...,...,...,-61.02,Wednesday,Wednesday,2018/04/18
38183,89,Altimmune,ALT,0.78,0.81,0.74,0.76,-0.02,-2.40,"326,943",8.20,0.74,...,...,...,-61.95,Thursday,Thursday,2018/04/19
38184,89,Altimmune,ALT,0.73,0.74,0.68,0.71,-0.05,-6.50,"429,550",8.00,0.68,...,...,...,-64.42,Friday,Friday,2018/04/20
38185,89,Altimmune,ALT,0.69,0.76,0.67,0.72,0.02,2.86,"350,241",8.0,0.65,...,...,...,-63.82,Tuesday,Tuesday,2018/04/24
38186,89,Altimmune,ALT,0.72,0.75,0.67,0.7,-0.02,-2.76,"352,989",8.0,0.65,...,...,...,-64.82,Wednesday,Wednesday,2018/04/25
38187,89,Altimmune,ALT,0.75,0.83,0.71,0.81,0.10,13.30,"615,536",7.91,0.65,...,...,...,-59.29,Friday,Friday,2018/04/27
38188,88,Altimmune,ALT,0.84,0.86,0.72,0.73,-0.09,-10.49,"826,186",7.91,0.65,...,...,...,-63.56,Monday,Monday,2018/04/30
38189,89,Altimmune,ALT,0.73,0.74,0.69,0.7,-0.02,-3.03,"396,869",7.91,0.65,...,...,...,-64.67,Tuesday,Tuesday,2018/05/01
38190,89,Altimmune,ALT,0.69,0.7,0.61,0.62,-0.07,-9.84,"632,856",7.91,0.61,...,...,...,-68.91,Thursday,Thursday,2018/05/03
38191,89,Altimmune,ALT,0.6,0.65,0.58,0.63,0.01,1.84,"1,490,713",7.91,0.58,...,...,...,-68.34,Friday,Friday,2018/05/04
38192,89,Altimmune,ALT,0.64,0.65,0.58,0.6,-0.03,-4.52,"505,206",7.89,0.58,...,...,...,-69.77,Monday,Monday,2018/05/07
38193,89,Altimmune,ALT,0.62,0.65,0.59,0.61,0.01,1.43,"372,492",7.20,0.58,...,...,...,-69.34,Tuesday,Tuesday,2018/05/08
38194,89,Altimmune,ALT,0.62,0.62,0.58,0.6,-0.01,-1.72,"476,885",6.07,0.58,...,...,...,-69.87,Wednesday,Wednesday,2018/05/09
38195,88,Altimmune,ALT,0.61,0.61,0.55,0.57,-0.03,-4.94,"473,748",5.74,0.55,...,...,...,-71.36,Thursday,Thursday,2018/05/10
38196,89,Altimmune,ALT,0.58,0.58,0.48,0.53,-0.04,-6.84,"1,475,774",5.71,0.48,...,...,...,-73.32,Friday,Friday,2018/05/11
38197,89,Altimmune,ALT,0.55,0.56,0.49,0.52,-0.01,-2.03,"1,744,398",5.7,0.48,...,...,...,-73.86,Monday,Monday,2018/05/14
38198,89,Altimmune,ALT,0.53,0.59,0.5,0.53,0.01,2.58,"824,989",5.37,0.48,...,...,...,-73.19,Tuesday,Tuesday,2018/05/15
38199,89,Altimmune,ALT,0.59,0.75,0.56,0.58,0.04,7.87,"2,936,184",4.99,0.48,...,...,...,-71.08,Wednesday,Wednesday,2018/05/16
38200,89,Altimmune,ALT,0.58,0.58,0.5,0.5,-0.07,-12.27,"1,669,171",4.85,0.48,...,...,...,-74.62,Thursday,Thursday,2018/05/17
38201,89,Altimmune,ALT,0.52,0.52,0.48,0.51,0.01,1.01,"1,189,237",4.85,0.48,...,...,...,-74.37,Friday,Friday,2018/05/18
38202,89,Altimmune,ALT,0.49,0.5,0.43,0.45,-0.07,-12.76,"817,577",4.75,0.43,...,...,...,-77.64,Monday,Monday,2018/05/21
38203,89,Altimmune,ALT,0.45,0.52,0.41,0.51,0.06,14.27,"1,649,265",4.75,0.41,...,...,...,-74.45,Tuesday,Tuesday,2018/05/22
38204,89,Altimmune,ALT,0.5,0.66,0.43,0.55,0.04,8.79,"4,156,184",4.68,0.41,...,...,...,-72.20,Wednesday,Wednesday,2018/05/23
38205,89,Altimmune,ALT,0.58,0.58,0.5,0.51,-0.04,-7.77,"833,263",4.59,0.41,...,...,...,-74.36,Thursday,Thursday,2018/05/24
38206,89,Altimmune,ALT,0.5,0.53,0.48,0.5,-0.01,-1.53,"596,259",4.59,0.41,...,...,...,-74.75,Friday,Friday,2018/05/25
38207,89,Altimmune,ALT,0.49,0.51,0.46,0.51,0.01,1.49,"574,205",4.46,0.41,...,...,...,-74.38,Tuesday,Tuesday,2018/05/29
38208,89,Altimmune,ALT,0.54,0.6,0.48,0.54,0.03,6.81,"1,230,769",4.46,0.41,...,...,...,-72.63,Wednesday,Wednesday,2018/05/30
38209,89,Altimmune,ALT,0.55,0.64,0.52,0.61,0.07,12.03,"1,682,008",4.46,0.41,...,...,...,-69.34,Thursday,Thursday,2018/05/31
38210,88,Altimmune,ALT,0.63,0.68,0.58,0.59,-0.02,-3.79,"1,420,256",4.44,0.41,...,...,...,-70.50,Friday,Friday,2018/06/01
38211,88,Altimmune,ALT,0.59,0.6,0.55,0.56,-0.03,-4.84,"648,044",4.30,0.41,...,...,...,-71.93,Monday,Monday,2018/06/04
