,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385314,905,Hanesbrands,HBI,18.6,18.9,18.39,18.42,0.04,0.22,"5,418,715",25.73,18.27,0.60,3.26,122.80,-11.91,Thursday,Thursday,2018/03/29
385315,901,Hanesbrands,HBI,18.64,18.95,18.6,18.78,-0.03,-0.16,"3,385,545",25.73,17.94,0.60,3.19,125.20,-10.19,Wednesday,Wednesday,2018/04/11
385316,902,Hanesbrands,HBI,18.89,18.94,18.47,18.56,-0.22,-1.17,"3,947,424",25.73,17.94,0.60,3.23,123.73,-11.24,Thursday,Thursday,2018/04/12
385317,895,Hanesbrands,HBI,18.19,18.48,18.02,18.36,0.31,1.72,"6,872,018",25.73,17.94,0.60,3.27,122.40,-12.20,Tuesday,Tuesday,2018/04/17
385318,898,Hanesbrands,HBI,18.39,18.4,17.82,17.91,-0.45,-2.45,"7,771,996",25.73,17.82,0.60,3.35,119.40,-14.35,Wednesday,Wednesday,2018/04/18
385319,904,Hanesbrands,HBI,17.9,17.97,17.42,17.62,-0.29,-1.62,"9,726,881",25.73,17.42,0.60,3.41,117.47,-15.73,Thursday,Thursday,2018/04/19
385320,896,Hanesbrands,HBI,17.65,17.75,17.16,17.21,-0.41,-2.33,"6,197,494",25.73,17.16,0.60,3.49,114.73,-17.69,Friday,Friday,2018/04/20
385321,900,Hanesbrands,HBI,18.25,18.5,18.06,18.14,-0.08,-0.44,"7,260,611",25.73,17.16,0.60,3.31,120.93,-13.25,Tuesday,Tuesday,2018/04/24
385322,903,Hanesbrands,HBI,18.12,18.12,17.82,18.01,-0.13,-0.72,"3,906,160",25.73,17.16,0.60,3.33,120.07,-13.87,Wednesday,Wednesday,2018/04/25
385323,902,Hanesbrands,HBI,18.31,18.78,18.31,18.68,0.41,2.24,"4,941,983",25.73,17.16,0.60,3.21,124.53,-10.66,Friday,Friday,2018/04/27
385324,900,Hanesbrands,HBI,18.76,18.91,18.31,18.47,-0.21,-1.12,"9,098,416",25.73,17.16,0.60,3.25,123.13,-11.67,Monday,Monday,2018/04/30
385325,907,Hanesbrands,HBI,19.1,19.1,17.21,17.73,-0.74,-4.01,"16,032,433",25.73,17.16,0.60,3.38,118.20,-15.21,Tuesday,Tuesday,2018/05/01
385326,905,Hanesbrands,HBI,17.2,17.2,16.43,16.51,-0.77,-4.46,"10,514,932",25.73,16.43,0.60,3.63,92.54,-21.04,Thursday,Thursday,2018/05/03
385327,902,Hanesbrands,HBI,16.55,16.92,16.38,16.81,0.30,1.82,"8,230,783",25.73,16.38,0.60,3.57,93.49,-19.61,Friday,Friday,2018/05/04
385328,906,Hanesbrands,HBI,16.78,16.93,16.51,16.84,0.03,0.18,"6,653,839",25.73,16.38,0.60,3.56,94.39,-19.46,Monday,Monday,2018/05/07
385329,901,Hanesbrands,HBI,16.81,16.84,16.62,16.75,-0.09,-0.53,"4,900,702",25.73,16.38,0.60,3.58,93.89,-19.89,Tuesday,Tuesday,2018/05/08
385330,910,Hanesbrands,HBI,16.73,16.82,16.49,16.56,-0.19,-1.13,"4,283,482",25.73,16.38,0.60,3.62,92.83,-20.80,Wednesday,Wednesday,2018/05/09
385331,906,Hanesbrands,HBI,16.56,16.66,16.43,16.58,0.02,0.12,"3,035,994",25.73,16.38,0.60,3.62,92.94,-20.71,Thursday,Thursday,2018/05/10
385332,904,Hanesbrands,HBI,16.59,16.84,16.45,16.73,0.15,0.90,"4,185,667",25.73,16.38,0.60,3.59,93.78,-19.99,Friday,Friday,2018/05/11
385333,904,Hanesbrands,HBI,16.64,17.04,16.64,16.74,0.16,0.97,"7,101,199",25.73,16.38,0.60,3.58,93.83,-19.94,Monday,Monday,2018/05/14
385334,905,Hanesbrands,HBI,16.71,17.35,16.71,17.27,0.53,3.17,"7,907,879",25.73,16.38,0.60,3.47,96.80,-17.41,Tuesday,Tuesday,2018/05/15
385335,907,Hanesbrands,HBI,17.42,17.79,17.3,17.7,0.43,2.49,"8,385,462",25.73,16.38,0.60,3.39,99.22,-15.35,Wednesday,Wednesday,2018/05/16
385336,905,Hanesbrands,HBI,17.51,18.25,17.38,18.14,0.44,2.49,"11,725,952",25.73,16.38,0.60,3.31,101.68,-13.25,Thursday,Thursday,2018/05/17
