,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50757,132,AngioDynamics,ANGO,16.11,17.36,15.26,17.25,0.37,2.19,"914,992",18.85,14.80,...,...,...,3.73,Thursday,Thursday,2018/03/29
50758,130,AngioDynamics,ANGO,19.29,19.94,19.14,19.89,0.53,2.74,"334,006",19.94,14.80,...,...,683.51,19.60,Wednesday,Wednesday,2018/04/11
50759,130,AngioDynamics,ANGO,19.97,20.18,19.62,19.79,-0.10,-0.50,"448,612",20.18,14.8,...,...,680.07,19.00,Thursday,Thursday,2018/04/12
50760,131,AngioDynamics,ANGO,20.34,20.7,20.08,20.63,0.29,1.43,"261,350",20.70,14.80,...,...,708.93,24.05,Tuesday,Tuesday,2018/04/17
50761,131,AngioDynamics,ANGO,20.63,20.71,20.43,20.45,-0.18,-0.87,"147,424",20.71,14.8,...,...,702.75,22.97,Wednesday,Wednesday,2018/04/18
50762,131,AngioDynamics,ANGO,20.46,20.59,20.09,20.14,-0.31,-1.52,"125,471",20.71,14.80,...,...,692.10,21.11,Thursday,Thursday,2018/04/19
50763,131,AngioDynamics,ANGO,20.06,20.17,19.9,19.97,-0.17,-0.84,"237,343",20.71,14.80,...,...,686.25,20.08,Friday,Friday,2018/04/20
50764,131,AngioDynamics,ANGO,19.91,20.05,19.64,19.76,-0.14,-0.70,"86,148",20.71,14.8,...,...,679.04,18.82,Tuesday,Tuesday,2018/04/24
50765,131,AngioDynamics,ANGO,19.71,19.84,19.39,19.77,0.01,0.05,"117,491",20.71,14.8,...,...,679.38,18.88,Wednesday,Wednesday,2018/04/25
50766,131,AngioDynamics,ANGO,19.74,19.75,19.5,19.64,-0.06,-0.30,"130,170",20.71,14.96,...,...,674.91,18.10,Friday,Friday,2018/04/27
50767,130,AngioDynamics,ANGO,19.64,19.66,19.11,19.38,-0.26,-1.32,"92,945",20.71,14.96,...,...,665.98,16.54,Monday,Monday,2018/04/30
50768,131,AngioDynamics,ANGO,19.3,19.55,19.13,19.47,0.09,0.46,"309,161",20.71,14.96,...,...,669.07,17.08,Tuesday,Tuesday,2018/05/01
50769,131,AngioDynamics,ANGO,19.2,19.34,18.9,19.19,-0.10,-0.52,"244,612",20.71,14.96,...,...,659.45,15.39,Thursday,Thursday,2018/05/03
50770,130,AngioDynamics,ANGO,19.1,19.19,18.69,19.12,-0.07,-0.36,"208,219",20.71,14.96,...,...,657.04,14.97,Friday,Friday,2018/05/04
50771,131,AngioDynamics,ANGO,19.18,19.54,18.76,19.29,0.17,0.89,"144,159",20.71,14.96,...,...,662.89,16.00,Monday,Monday,2018/05/07
50772,131,AngioDynamics,ANGO,19.26,19.4,19.18,19.34,0.05,0.26,"119,751",20.71,14.96,...,...,664.60,16.30,Tuesday,Tuesday,2018/05/08
50773,131,AngioDynamics,ANGO,19.35,19.56,19.18,19.34,...,...,"114,613",20.71,14.96,...,...,664.60,16.30,Wednesday,Wednesday,2018/05/09
50774,129,AngioDynamics,ANGO,19.39,19.68,19.25,19.65,0.31,1.60,"112,934",20.71,14.96,...,...,675.26,18.16,Thursday,Thursday,2018/05/10
50775,131,AngioDynamics,ANGO,19.64,19.74,19.51,19.57,-0.08,-0.41,"58,621",20.71,14.96,...,...,672.51,17.68,Friday,Friday,2018/05/11
50776,131,AngioDynamics,ANGO,19.63,19.78,19.46,19.65,0.08,0.41,"130,925",20.71,14.96,...,...,675.26,18.16,Monday,Monday,2018/05/14
50777,131,AngioDynamics,ANGO,19.6,19.87,19.48,19.73,0.08,0.41,"139,100",20.71,14.96,...,...,678.01,18.64,Tuesday,Tuesday,2018/05/15
50778,131,AngioDynamics,ANGO,19.74,20.03,19.26,19.8,0.07,0.35,"220,153",20.71,14.96,...,...,680.41,19.06,Wednesday,Wednesday,2018/05/16
50779,131,AngioDynamics,ANGO,19.8,19.98,19.63,19.77,-0.03,-0.15,"186,980",20.71,14.96,...,...,679.38,18.88,Thursday,Thursday,2018/05/17
50780,131,AngioDynamics,ANGO,19.87,20.16,19.73,20.08,0.31,1.57,"168,811",20.71,14.96,...,...,690.03,20.75,Friday,Friday,2018/05/18
50781,131,AngioDynamics,ANGO,20.09,20.44,20.06,20.26,0.18,0.90,"211,964",20.71,14.96,...,...,696.22,21.83,Monday,Monday,2018/05/21
50782,131,AngioDynamics,ANGO,20.24,20.31,19.91,20.13,-0.13,-0.64,"266,156",20.71,14.96,...,...,691.75,21.05,Tuesday,Tuesday,2018/05/22
50783,131,AngioDynamics,ANGO,20.02,20.55,20.02,20.37,0.24,1.19,"150,641",20.71,14.96,...,...,700.00,22.49,Wednesday,Wednesday,2018/05/23
50784,130,AngioDynamics,ANGO,20.36,20.58,20.32,20.54,0.17,0.83,"76,212",20.71,14.96,...,...,705.84,23.51,Thursday,Thursday,2018/05/24
50785,130,AngioDynamics,ANGO,20.43,20.78,20.0,20.62,0.08,0.39,"95,003",20.78,14.96,...,...,708.59,23.99,Friday,Friday,2018/05/25
50786,131,AngioDynamics,ANGO,20.49,20.81,20.43,20.77,0.15,0.73,"115,485",20.81,14.96,...,...,713.75,24.89,Tuesday,Tuesday,2018/05/29
50787,131,AngioDynamics,ANGO,20.88,21.19,20.87,21.04,0.27,1.30,"167,498",21.19,14.96,...,...,723.02,26.52,Wednesday,Wednesday,2018/05/30
