,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
233379,477,Community Health Systems,CYH,4.12,4.2,3.94,3.96,-0.15,-3.65,"4,332,273",10.51,3.85,...,...,...,-7.04,Thursday,Thursday,2018/03/29
233380,476,Community Health Systems,CYH,4.0,4.16,3.96,4.02,0.03,0.75,"1,256,417",10.51,3.77,...,...,...,-5.63,Wednesday,Wednesday,2018/04/11
233381,477,Community Health Systems,CYH,4.01,4.18,3.98,4.08,0.06,1.49,"1,240,579",10.51,3.77,...,...,...,-4.23,Thursday,Thursday,2018/04/12
233382,475,Community Health Systems,CYH,4.1,4.21,4.05,4.18,0.04,0.97,"1,301,406",10.51,3.77,...,...,...,-1.88,Tuesday,Tuesday,2018/04/17
233383,476,Community Health Systems,CYH,4.21,4.38,4.21,4.28,0.10,2.39,"1,695,421",10.51,3.77,...,...,...,0.47,Wednesday,Wednesday,2018/04/18
233384,477,Community Health Systems,CYH,4.26,4.26,4.09,4.16,-0.12,-2.80,"1,506,484",10.51,3.77,...,...,...,-2.35,Thursday,Thursday,2018/04/19
233385,474,Community Health Systems,CYH,4.15,4.2,4.01,4.02,-0.14,-3.37,"1,244,293",10.51,3.77,...,...,...,-5.63,Friday,Friday,2018/04/20
233386,477,Community Health Systems,CYH,3.83,3.96,3.8,3.83,0.02,0.52,"1,194,041",10.51,3.77,...,...,...,-10.09,Tuesday,Tuesday,2018/04/24
233387,479,Community Health Systems,CYH,3.83,3.91,3.77,3.9,0.07,1.83,"1,396,198",10.51,3.77,...,...,...,-8.45,Wednesday,Wednesday,2018/04/25
233388,478,Community Health Systems,CYH,3.71,3.82,3.69,3.8,0.09,2.43,"1,825,565",10.51,3.69,...,...,...,-10.80,Friday,Friday,2018/04/27
233389,477,Community Health Systems,CYH,3.82,3.89,3.73,3.78,-0.02,-0.53,"1,473,286",10.51,3.69,...,...,...,-11.27,Monday,Monday,2018/04/30
233390,481,Community Health Systems,CYH,3.81,4.0,3.74,3.97,0.19,5.03,"2,335,655",10.51,3.69,...,...,...,-6.81,Tuesday,Tuesday,2018/05/01
233391,479,Community Health Systems,CYH,5.05,5.09,4.66,4.75,-0.34,-6.68,"4,469,699",10.44,3.69,...,...,...,11.50,Thursday,Thursday,2018/05/03
233392,477,Community Health Systems,CYH,4.74,4.98,4.72,4.78,0.03,0.63,"3,402,488",10.44,3.69,...,...,...,12.21,Friday,Friday,2018/05/04
233393,480,Community Health Systems,CYH,4.79,5.0,4.79,4.84,0.06,1.26,"1,844,603",10.44,3.69,...,...,...,13.62,Monday,Monday,2018/05/07
233394,479,Community Health Systems,CYH,4.83,4.98,4.5,4.52,-0.32,-6.61,"2,258,896",10.44,3.69,...,...,...,6.10,Tuesday,Tuesday,2018/05/08
233395,481,Community Health Systems,CYH,4.55,4.58,4.38,4.43,-0.09,-1.99,"3,059,141",10.44,3.69,...,...,...,3.99,Wednesday,Wednesday,2018/05/09
